0.9397698,0.55834055,-0.6571054,0.17500833,1.2089664,0.3823071,0.31054035,-1.0525762,0.24182135,-0.678395,0.26171482,-0.059388883,0.04334005,0.07044304,-0.3126146,-0.4791079,-0.4576507,1.0505263,-1.8920214,0.7259382,-1.2200552,-0.16011088,0.7924892,-2.9586558,0.32590297,0.43118793,0.40351903,0.07025189,-1.5329154,0.23869935,-0.39597732,0.4614295,-1.5499353,0.2580621,-0.77577543,0.47845846,-1.4687729,0.41342205,0.23649108,-0.8864559,0.07432453,0.3909746,-0.8341618,0.3365298,-2.4866047,1.0120767,-0.18602681,-0.8787244,-0.17303544,-0.38438275,0.24511209,-0.50071365,0.90978754,-0.52756447,-0.14460559,-1.60883,0.4526716,1.0267751,-0.02236068,-0.7423863,-2.2180245,0.091380805,-1.0718831,0.66233957,0.31612653,-1.5819342,-0.22647311,0.28288352,0.037061296,1.9754081,-1.8364712,-0.9398327,0.30142063,-1.0505149,-0.2341732,0.62743044,0.7551269,-1.5415136,0.4285264,0.23180334,0.055777874,-1.0696602,1.0495131,0.024944691,0.45267716,1.243632,0.1318218,-0.08956383,0.12858479,-0.21652693,-1.7436482,-0.6275398,0.21418788,-0.8124993,0.13470969,1.3460263,1.5101037,-0.031571597,-0.8884996,0.052083977,-0.2745311,0.37539533,-1.1098362,0.90160346,0.65272367,-0.19357789,-2.1616783,-0.65621513,0.98779786,0.45464462,-0.106320806,-0.0010477348,-1.0860838,0.268211,0.21632336,0.13822357,0.37205553,-0.08170533,0.043501675,0.7100364,-0.19077402,1.8242116,-0.39303148,0.51423025,-1.0839989,0.24905804,0.44856706,0.22567208,0.31338823,0.32520032,-0.07908407,0.524191,0.1633582,0.33610418,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.2721595,0.54560924,0.08434292,-0.27028885,0.67482585,-0.25134656,0.1588657,0.39530075,-0.04264992,0.112535015,0.74656546,-0.97975105,0.62546784,0.29825568,0.17889506,-1.8155303,0.19851263,-2.6092515,0.4095426,0.38914278,-0.030813303,0.5278845,0.5981896,-0.075406566,0.60040915,-0.4106455,-1.2706978,0.217343,0.24010068,0.6124857,-0.78142846,-0.23628297,-0.1337344,0.31736273,0.5967033,0.4060451,-1.3425509,-0.7608143,0.31353965,-2.058335,-0.4144662,0.5062952,0.3306268,0.21189912,0.4835681,0.21194309,0.8904806,-0.69658136,0.6888101,-0.2457728,-0.020856744,-0.95992196,0.15469243,0.33019245,-0.33383363,-0.6137054,0.42553297,0.107999116,0.037217736,-0.50084764,-2.1535354
0.7973908,0.57936466,-0.6571054,0.09765313,-0.95236725,0.5127832,0.37263024,-1.0525762,0.2655313,-0.678395,-0.3382579,-0.059388883,0.12989694,-0.01699059,-0.3126146,-0.4791079,-0.36417297,0.95352316,0.22117385,-1.0437093,0.9482603,-0.1371831,0.7250766,0.37610754,0.26900682,-2.5625713,0.24488366,0.35162145,0.61340964,0.15127502,-0.39597732,0.447862,-1.5499353,0.20950758,-0.77577543,0.37036297,-1.4687729,0.46593535,0.5512553,-0.8864559,-0.026860032,0.603689,-0.8341618,-2.360797,0.3003299,1.3467491,-0.18602681,1.2436757,-0.46744883,-0.38438275,0.023350108,1.7183452,-1.3010606,-0.52756447,0.2683747,0.2514538,0.42229706,0.53749365,-0.02236068,-0.7423863,-2.2180245,0.0010418653,-1.0718831,1.1006403,0.22040765,0.4865846,-0.22647311,-2.8874795,0.11955731,-0.66003644,0.5715619,-0.9398327,0.369189,-1.0505149,-0.2341732,-1.4817922,0.4785419,0.49774623,0.46928656,0.4418518,0.18513125,0.64199746,-0.9382646,0.41929394,0.056930423,-1.0546079,0.043986984,-0.08956383,0.18096912,-0.21652693,0.65870106,-0.6275398,0.33610025,0.9917886,0.3192884,1.3411288,-0.94480884,-0.031571597,1.3950561,0.14489788,-0.2745311,-2.2718306,-1.1098362,-1.1984094,1.042327,-0.19357789,0.4271178,-0.65621513,1.1542276,0.41352504,-0.106320806,0.27137235,-1.0860838,0.42045853,0.100281656,-0.0038792575,0.20371963,-0.2023833,0.2029957,0.5856834,-0.19077402,-0.7532419,2.4415915,0.53278756,0.5672612,0.2888328,0.44234455,-0.05914369,0.4326802,0.5197532,-0.07908407,-2.4402745,0.059673585,-2.3554928,-0.23763436,0.41393343,-0.051000655,0.7539455,0.45737454,0.44391426,0.16130137,-0.27028885,0.47928402,-0.25134656,-2.6702716,0.5821107,-0.04264992,0.11674237,0.80624646,-0.97975105,0.9291198,0.30297673,0.24813114,-1.8155303,0.022759488,0.4435792,-1.5129694,0.43025124,-5.6147456,-1.9186087,0.51355726,0.28918234,0.39381734,-0.4106455,0.3547224,0.21976508,0.04687691,-0.8928131,1.0517911,-0.23628297,-0.1337344,0.32704145,0.26351884,-2.3006947,0.7561563,-0.7608143,0.27127716,0.23394993,-0.4144662,0.29203954,0.52177614,0.06916247,0.49158162,0.03796115,-0.8598255,1.222926,0.5702067,0.034838885,0.28369084,1.393733,0.32466847,-0.1677548,-0.33383363,-0.6137054,0.26646355,0.19692428,0.2412194,-0.50084764,-2.1535354
-1.0424579,0.52211183,0.37954935,0.16259533,1.0072641,0.22842024,0.11816655,-1.0525762,0.4363641,-0.678395,0.021303305,-0.059388883,0.14354885,0.43596593,4.4328256,-0.4791079,-5.714546,1.2404509,0.6720896,-1.0437093,-1.2200552,-0.21410689,0.66041684,0.32595953,0.25564498,0.19569117,0.4443112,0.056628462,0.5170383,0.27546206,-0.39597732,-2.643668,0.6385177,0.3967351,-0.77577543,0.23943032,-1.4687729,-2.4599276,-2.2788544,-0.8864559,0.0034694374,0.5789269,1.7468282,0.43989912,0.3458173,1.2871516,-0.18602681,-0.8787244,0.09384684,-0.38438275,0.22472562,-0.50071365,-1.3010606,-0.52756447,0.17974393,0.51717967,0.44887093,-1.2130735,-0.02236068,-0.7423863,0.4376078,-4.8262057,-1.0718831,-0.9526214,0.043017093,-1.5819342,-0.22647311,0.1827848,-0.041877165,-0.66003644,-1.8364712,-0.9398327,-2.4748037,0.6428448,-0.2341732,0.65193176,0.49895832,0.50368524,0.11798037,0.52134997,0.3948978,-1.0696602,0.5504579,0.37980366,0.124225445,1.1263722,0.13497837,-0.08956383,0.16503496,-0.21652693,0.772825,-0.6275398,0.046400193,-0.8124993,0.15209034,-0.54290915,-0.94480884,-0.031571597,1.7308352,0.30539984,-0.2745311,0.46147743,-1.1098362,1.0181085,-1.0455878,-0.19357789,0.3708868,-0.65621513,-0.93299603,0.4632411,-0.106320806,0.20505689,1.1285764,0.4413566,0.15850146,0.31078812,-3.54187,-0.13915421,-0.02235597,-1.1951731,-0.19077402,1.5776907,-0.39303148,-2.011685,0.53072923,0.12899022,0.1361953,0.061751656,0.10797327,0.412562,-0.07908407,0.3271431,0.30756563,0.4217613,-0.23763436,0.2829895,-0.051000655,-1.3165576,0.36475292,0.5395674,-3.331193,-0.27028885,0.5939846,-0.25134656,0.53179795,-1.4069948,-0.04264992,-5.317765,-1.536346,-0.97975105,0.47666433,0.24573712,0.3750428,0.41482058,0.010484119,0.2713061,-1.5129694,0.43904665,0.06521888,0.4419454,0.5629178,0.09866902,0.16792683,-0.4106455,0.86392874,0.16273591,0.04181978,1.5792679,1.2741262,-0.23628297,-0.1337344,0.37027025,0.5342298,0.5565774,-1.3425509,1.1104535,0.6266935,0.35226846,-0.4144662,0.37239283,0.58046156,0.25429717,-1.185171,-0.037302945,0.7175527,-0.69658136,0.26583397,-0.101174586,0.09315115,-0.95992196,0.32861218,-0.17962585,-0.33383363,-0.6137054,0.50757056,0.19260429,0.04056468,-0.50084764,0.30042255
-1.0424579,0.5472437,-0.6571054,-3.7523367,0.9784086,0.4328177,-2.9434164,0.48273,-2.6395643,1.5802062,0.07256408,-0.059388883,0.19153816,0.31373748,-0.3126146,2.9163725,-0.22018899,1.0531979,-1.8920214,-1.0437093,0.8169149,-0.20916651,0.86678463,0.3970393,0.30375925,0.27631375,0.20894235,0.16382746,-1.5329154,0.2161625,-0.39597732,-2.643668,-1.5499353,0.27738473,1.3599513,0.52625775,0.44405082,0.5061017,0.49169877,-0.8864559,0.04551783,0.5093159,-0.8341618,0.51412356,-2.4866047,1.2259325,-0.18602681,-0.8787244,0.14691994,-0.38438275,0.23693511,-0.50071365,-1.3010606,-0.52756447,0.24661186,0.43277287,0.5186275,0.7889235,-0.02236068,1.6458066,0.23438758,0.21177669,-1.0718831,0.95073116,0.20224275,0.32832244,-0.22647311,-2.8874795,-0.1359641,-0.66003644,0.6745602,0.82852584,-2.4748037,1.2206671,-0.2341732,-1.4817922,0.6857179,0.5575761,0.41800675,0.34897515,0.14829059,-1.0696602,-0.9382646,-3.296587,0.078507625,0.8725866,0.2969013,6.1107154,0.25488168,-0.21652693,0.43757808,1.6200355,0.19681197,-0.8124993,0.15246175,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.19086707,-0.2745311,-2.2718306,0.5776978,-1.1984094,0.753813,-0.19357789,0.44444644,1.3607568,-0.93299603,0.28080618,-0.106320806,0.020572966,1.2238518,0.22505377,0.19469355,0.42630416,0.2502438,0.09249754,-4.7319736,0.83233035,7.0236883,1.0857221,0.6368615,-2.011685,-1.0839989,0.3029025,0.49739876,0.28729644,0.49917784,0.37390682,-0.07908407,0.61668324,-2.8740807,0.62329954,-0.23763436,0.31309953,-0.051000655,-1.3165576,0.40938485,0.487842,0.22838107,-0.27028885,0.68686384,1.4370357,0.46461037,0.62926996,-0.04264992,0.42351764,0.8726331,-0.97975105,-1.3038169,0.35856235,0.10783867,0.6750253,0.25880426,0.27598387,-1.5129694,-2.1434114,-0.09581448,0.48745513,0.68811095,0.21120217,0.50661474,-0.4106455,0.34935105,0.4477837,0.22931555,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.41669118,0.55847937,0.53115994,0.66607463,-0.7608143,-1.9499032,0.38575658,-0.4144662,0.52375203,0.5526951,0.22065076,0.5770232,-0.07492649,1.4052358,-0.69658136,0.38568962,-12.612171,-0.028182156,1.1501933,0.28610456,0.18130925,-0.33383363,2.0856311,0.30681053,0.11631379,0.15112258,1.6197181,-2.1535354
0.9792946,0.5924499,-0.6571054,0.07315157,-0.95236725,0.1738023,0.3435551,0.7153518,0.44251743,-0.678395,0.110149026,-0.059388883,0.101110704,0.19933006,-0.3126146,-0.4791079,-0.6248627,0.7540683,0.6262794,-1.0437093,-1.2200552,-0.005484423,-1.4146084,0.43348035,0.30804023,0.00615032,0.10258892,0.025593858,0.67600316,0.21488337,-0.39597732,0.31991425,-1.5499353,0.3593485,-0.77577543,0.3961073,-1.4687729,0.4407614,0.3519115,1.2488421,-0.2599912,0.5056549,-0.8341618,0.3583813,0.26499686,1.3330003,-0.18602681,1.2593951,-0.4073382,-0.38438275,0.28609452,-0.50071365,0.8953757,1.1877635,0.16339152,0.45215675,0.38911432,-1.2130735,-0.02236068,-0.7423863,0.46038947,0.29546174,0.8568465,1.2123114,0.25894225,0.7349237,-0.22647311,0.25428778,-0.2642424,-0.66003644,0.68792975,-0.9398327,0.16679949,0.86856467,-0.2341732,-1.4817922,0.56409806,0.45835298,0.42714432,0.39593694,0.2359868,-1.0696602,1.092273,0.29428026,0.00644347,-1.0546079,0.51617634,-0.08956383,0.2712189,-0.21652693,-1.7436482,-0.6275398,0.084245354,-0.8124993,-0.22757302,-0.54290915,1.264744,-0.031571597,-0.8884996,0.2547895,-0.2745311,0.21674295,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.3118939,0.38178352,-0.106320806,0.016944809,-1.0860838,-3.0415595,0.36901075,0.33187467,0.18856676,0.10577103,0.15072374,0.8201586,-0.19077402,-0.7532419,-0.39303148,0.15593179,-1.0839989,-3.3710477,0.41336825,-0.08044461,0.5693268,0.3776685,-0.07908407,0.1839652,0.27265063,0.25188804,-0.23763436,0.2398838,-0.051000655,0.34688815,0.1938334,0.33658755,0.43368605,-0.27028885,0.55521756,-0.25134656,0.3152107,0.37086743,-0.04264992,-0.1919375,0.8194663,1.3663188,0.767102,-3.7030587,0.070199504,0.55863315,0.12119227,-2.6092515,-1.5129694,0.3237546,0.07169017,0.75716734,-2.6922295,0.05763306,0.3234805,-0.4106455,-1.2706978,0.34935623,0.13700594,0.5988662,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.4326012,0.34162706,0.42536166,-0.7608143,0.53954595,-2.058335,-0.4144662,0.29509103,0.25710568,0.22626601,0.97885364,0.19176058,0.24974743,-0.69658136,0.27863973,-0.4999209,-0.14878163,-0.95992196,0.16006404,-0.12131261,-0.33383363,-0.6137054,0.3181334,0.3932461,-0.007704202,0.73193455,0.3580278
-1.0424579,0.5517701,-0.6571054,0.1050615,-0.95236725,0.32980806,0.22507562,-1.0525762,-2.6395643,-0.678395,-0.3707216,-0.059388883,0.06505838,0.2751559,-0.3126146,-0.4791079,-0.45491523,-0.9437401,0.46132025,-1.0437093,0.95035875,-0.121944666,0.56824505,0.32725638,0.2224524,-2.5625713,0.38883868,0.24749884,0.4640107,0.38352528,-0.39597732,0.3414434,0.37745088,-0.08568357,-0.77577543,0.5183468,0.87364763,-2.4599276,-2.2788544,0.8732418,-0.15645707,0.46299314,1.2536483,0.58870494,0.21507297,0.8062041,-0.18602681,-0.8787244,-0.12384067,-0.38438275,0.31029984,-0.50071365,0.7058716,-0.52756447,0.44057825,0.6551851,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.61008054,0.24285331,-1.0718831,-0.9526214,-4.0085597,0.5334917,-0.22647311,0.07940004,0.050914954,-0.66003644,0.6122315,1.1558936,0.4294782,0.872299,-0.2341732,0.6429961,-1.6032362,0.7726287,0.39743355,0.38349333,0.34871164,0.6672426,-0.9382646,0.21919711,0.10404192,1.0138139,0.34620595,-0.08956383,-0.024499169,-0.21652693,0.45912227,-0.6275398,0.17516845,1.2808235,-0.030890692,-0.54290915,-0.94480884,-0.031571597,0.66615796,0.14996246,-0.2745311,0.20002131,0.83676744,0.63218045,1.1062433,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.4158254,-0.106320806,0.40642577,1.1658443,0.32288685,0.08301174,-3.9401076,0.35298586,0.25321418,0.20534779,0.3098279,-0.19077402,-0.7532419,2.005864,0.36344534,-1.0839989,0.035605464,0.22109473,0.01891858,0.4323599,0.4637718,-0.07908407,0.62840676,0.30372658,0.46527055,-0.23763436,0.6490411,-0.051000655,0.8547311,0.2804393,0.33520094,0.40585524,-0.27028885,0.37375292,-0.25134656,0.44806528,0.7187981,-0.04264992,0.13880742,0.5317794,1.1321638,0.77369213,0.1797962,0.21462627,0.4562813,0.19293582,0.3463913,-1.5129694,-2.1434114,0.2513055,-1.9186087,0.4427747,0.013516871,0.18479407,-0.4106455,0.7721936,-2.8406706,0.21276164,1.0021789,1.1718676,-0.23628297,-0.1337344,0.41448596,0.42295188,0.41775802,-1.3425509,-0.7608143,0.6005126,0.603059,-0.4144662,0.40557644,0.55412686,0.17130172,0.6539873,0.1832644,0.833713,-0.69658136,0.5832172,-0.07539512,0.093793154,1.2542999,0.2991842,0.15599078,-0.33383363,1.7726256,-2.243151,0.25608906,0.26901093,-0.50084764,0.1794548
-1.0424579,0.5864416,-0.6571054,0.37510955,0.9678742,-0.22706668,0.29799876,0.7419693,0.3123652,1.3183448,-0.18989736,-0.059388883,-0.060701776,0.44558102,-0.3126146,2.9884167,-0.18185341,-0.9437401,0.39486742,0.9026249,0.8899014,-0.3981086,0.35919663,0.37409392,0.47488323,0.45916516,0.1979985,0.29166767,0.7376687,0.03228794,-0.39597732,0.3995285,0.6834599,0.035088096,0.27235255,0.36903444,0.8241969,0.42564294,0.07945996,1.6606803,0.19856584,0.5112646,-0.8341618,0.2066101,0.069016546,1.0100752,-0.18602681,1.1650194,-0.5746864,-0.38438275,0.2540322,-0.50071365,0.9315373,-0.52756447,-2.2786932,0.8711617,0.5149998,0.7749976,-0.02236068,-0.7423863,0.3809556,0.3230715,-1.0718831,-0.9526214,0.2050141,0.67205036,-0.22647311,-2.8874795,-0.08855528,-0.66003644,0.4571912,-0.9398327,0.41081914,0.8683184,-0.2341732,-1.4817922,0.78995305,-1.5415136,0.3120595,0.52391124,0.2998938,0.6053079,-0.9382646,0.3409629,-0.15480156,-1.0546079,0.01668541,-0.08956383,-0.04123948,-0.21652693,0.46776882,-0.6275398,0.06538049,-0.8124993,0.16161102,-0.54290915,0.8622428,-0.031571597,0.9481669,0.16258103,-0.2745311,0.5600967,-1.1098362,1.1440861,0.89034444,-0.19357789,0.40447477,-0.65621513,0.9810398,0.32603467,-0.106320806,0.28742447,-1.0860838,0.25157,0.244075,-0.09895175,-3.54187,0.3844228,-0.19857937,0.7633888,-0.19077402,0.86204654,-0.39303148,0.43404737,-1.0839989,0.17882136,0.44988894,0.038186353,0.23582016,0.274968,-0.07908407,0.2848124,0.22075015,0.08516911,2.7776031,0.40680543,-0.051000655,0.8539135,-2.6800528,0.39793178,0.3216928,-0.27028885,0.64313483,-0.25134656,0.42483976,0.9028617,-0.04264992,0.06517357,0.7338251,-0.97975105,1.0396084,0.32159692,0.21134372,0.53682095,0.12994409,0.12826714,0.78654826,-2.1434114,-0.01742083,0.29202974,0.62404126,0.012788253,0.21443932,-0.4106455,-1.2706978,0.2971134,-0.087034434,1.3620933,-0.78142846,-0.23628297,-0.1337344,0.51754797,0.50481784,0.33802488,0.8718026,1.4363852,0.64443976,0.26377365,-0.4144662,0.5163663,-2.3190699,0.35785383,0.70190126,0.06814885,-0.8598255,-0.69658136,0.2208211,0.03202736,0.022315994,-0.95992196,0.2257376,0.31205398,-0.33383363,1.3743778,0.56131995,-0.006000123,0.20957969,2.4626787,-2.1535354
0.7627904,-1.6010902,1.6081985,-3.7523367,1.1987603,0.17779753,0.24600525,-1.0525762,0.18700582,-0.678395,0.12826434,-0.059388883,0.25452983,0.19687644,-0.3126146,-0.4791079,-0.5227962,0.79587024,0.5376616,-1.0437093,0.636547,-0.03122537,0.12991567,0.30034915,0.2710585,0.31135285,0.3306692,-2.8499389,-1.5329154,0.023078568,-0.39597732,-2.643668,0.76770544,-0.106600486,-0.77577543,0.15904447,0.6918445,0.22031486,0.53042996,0.82131535,-0.03255181,0.50763005,-0.8341618,0.6279245,0.43486565,1.4298819,-0.18602681,0.55375695,-0.02232167,-0.38438275,0.25429484,-0.50071365,0.6428495,1.2490209,0.38457164,0.6512785,0.31420794,0.64010596,-0.02236068,-0.7423863,0.5678204,0.14684586,0.66303223,-0.9526214,0.15952544,0.3647783,-0.22647311,0.2548099,-0.044371203,-0.66003644,0.4340109,1.1563601,0.3804576,0.45126253,-0.2341732,0.6116084,0.5399113,0.6809294,0.2018245,0.5434013,0.20288414,0.48086715,1.1666881,0.1648436,0.094388425,0.25278875,0.33780476,-0.08956383,-0.027430028,-0.21652693,-1.7436482,-0.6275398,-0.10815567,-0.8124993,-0.08574894,-0.54290915,0.95400286,-0.031571597,-0.8884996,-0.0073451246,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.98505104,-0.19357789,-2.1616783,1.1334974,-0.93299603,0.47423077,-0.106320806,0.24245036,0.7503502,0.11182951,0.31463268,0.29428256,0.3381762,-0.082594596,0.061486673,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.41235268,0.9848403,0.1950849,0.51514167,0.07349262,0.40842083,0.24694595,-0.07908407,-2.4402745,0.36332387,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.2830679,0.43394396,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.3639722,0.83346874,-0.04264992,-5.317765,-1.536346,-0.97975105,0.8754608,0.20463991,0.023171023,0.72487193,0.0013101893,0.27110404,0.5993108,0.3801264,0.27219135,0.6313601,-2.6922295,-0.084829524,0.019142602,-0.4106455,0.541247,0.15382941,0.041802764,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3860951,0.42016003,0.45896456,-1.3425509,1.3640057,-1.9499032,0.4648673,-0.4144662,0.581743,0.34448144,-0.018932115,-1.185171,0.1557319,1.1565548,-0.69658136,0.4850032,-0.10462043,-0.10291201,1.1835377,0.32466063,-0.052271746,-0.33383363,1.5077225,0.39357442,-0.06576388,0.0010202602,2.294886,-2.1535354
0.8562153,0.52576214,-0.6571054,0.2567079,-0.95236725,0.12905087,0.066598095,-1.0525762,-2.6395643,-0.678395,0.1600894,-0.059388883,-0.04486436,0.28378803,-0.3126146,-0.4791079,-0.565801,-0.9437401,0.5958839,0.64770645,0.74297416,-0.10710667,0.45468226,0.14860737,0.24208404,-2.5625713,0.24122615,0.02250121,-1.5329154,0.33931717,-0.39597732,0.3884098,-1.5499353,0.2140146,0.9753537,0.50966686,-1.4687729,0.19391207,0.35615695,1.0422306,-0.02462584,0.6149777,1.0406277,-2.360797,0.29118788,1.4150345,-0.18602681,-0.8787244,-0.107010536,-0.38438275,0.011544174,-0.50071365,0.95978856,-0.52756447,0.35747424,0.39649838,0.54621595,-1.2130735,-0.02236068,1.1021959,0.4125652,0.14797887,-1.0718831,1.0805156,-0.058379397,0.31870738,3.500107,0.21553738,0.014236898,1.2103353,-1.8364712,-0.9398327,0.14141996,0.8546969,-0.2341732,0.62751186,0.40217128,0.27164868,0.49902368,0.3541596,0.33620247,0.8912706,-0.9382646,0.2599467,0.09264954,0.8224956,0.3270305,-0.08956383,0.29792774,-0.21652693,0.5802642,-0.6275398,0.17009762,-0.8124993,0.08504855,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.06248046,-0.2745311,-2.2718306,-1.1098362,0.48632848,-1.0455878,-0.19357789,-0.045770835,-0.65621513,-0.93299603,0.44557223,-0.106320806,0.09520733,-1.0860838,0.14636683,-3.6229687,0.3518652,0.056472063,0.017972639,-0.0089117335,-1.1951731,-0.19077402,1.631916,-0.39303148,0.6540992,-1.0839989,0.121366434,-2.3447306,-0.04095222,0.34466463,0.34866658,-0.07908407,0.27917016,0.4189883,0.34872127,-0.23763436,0.29300642,-0.051000655,0.47689417,0.3694807,0.5410216,0.23236266,-0.27028885,-1.7504443,1.7863082,0.29731628,-1.4069948,-0.04264992,0.20852467,-1.536346,-0.97975105,0.6329771,-3.7030587,0.35650936,0.6331412,-0.08322522,0.44995624,0.57120615,-2.1434114,0.0648537,0.63910866,0.6398415,-0.03993514,0.56444764,1.3782324,-1.2706978,0.2512241,0.1504289,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.3933037,0.2789256,0.57000166,-1.3425509,0.8040411,0.36168513,0.2571426,-0.4144662,0.5437989,0.4277545,0.15204765,0.11769795,0.043458708,1.0368544,-0.69658136,0.3796692,-0.449292,-0.47865245,0.48818454,-3.1375759,0.126518,-0.33383363,-0.6137054,0.11775587,0.14579196,0.11564908,-0.50084764,0.44424897
-1.0424579,-1.6010902,-0.6571054,0.2507223,1.0584896,0.37348917,0.28394794,-1.0525762,0.046979185,-0.678395,0.049126863,-0.059388883,-0.051447947,0.2595947,-0.3126146,-0.4791079,-0.6250167,-0.9437401,0.39783245,0.97990495,-1.2200552,0.10571781,0.4629363,0.2908293,0.3759765,0.2342917,0.2073152,0.19494598,-1.5329154,0.37240103,-0.39597732,0.17827609,0.44661862,0.10472731,0.74085397,0.36156943,0.4178501,0.5579011,0.41794598,0.38899192,-0.024587492,0.3752975,-0.8341618,0.21395296,0.34991026,1.2167236,-0.18602681,1.3855845,-0.080675036,-0.38438275,0.22513932,-0.50071365,0.66711307,-0.52756447,0.10577199,0.52792543,0.22246148,0.66830564,-0.02236068,-0.7423863,0.5550611,0.07919719,0.72828066,-0.9526214,0.24849963,0.40586564,-0.22647311,0.2030449,0.06143133,-0.66003644,0.69859344,-0.9398327,0.32566068,-1.0505149,-0.2341732,-1.4817922,0.58957833,-1.5415136,-2.5537612,0.5094891,0.23516856,-1.0696602,-0.9382646,0.4136381,-0.008888369,0.76015645,0.1985707,-0.08956383,0.10082689,-0.21652693,0.46153823,-0.6275398,0.0478122,-0.8124993,-0.07091125,-0.54290915,0.56725824,-0.031571597,1.2117826,-0.038996138,-0.2745311,0.1489087,0.45030883,-1.1984094,-1.0455878,-0.19357789,0.32188883,-0.65621513,-0.93299603,0.25140098,-0.106320806,0.04336128,1.2695558,0.20816322,0.27585912,0.30525497,-3.54187,-0.20689917,0.13524921,-1.1951731,-0.19077402,1.385941,-0.39303148,0.4803818,-1.0839989,0.30059797,-2.3447306,0.1818636,0.37523934,0.14993612,-0.07908407,0.28400517,0.55235136,0.42588326,-0.23763436,0.39107183,-0.051000655,0.71281487,0.3212786,0.21931888,0.24227822,-0.27028885,0.53411406,-0.25134656,0.11771183,0.8027055,-0.04264992,-0.20334797,-1.536346,1.1123604,0.6833094,0.07821951,0.22771247,0.5369678,0.115124345,-2.6092515,-1.5129694,0.30826238,0.075770274,0.54506457,0.66685754,0.049744956,0.49846974,-0.4106455,0.41946137,0.13668767,-0.18604927,-0.8928131,0.919762,-0.23628297,-0.1337344,0.47915396,0.372675,0.34758952,0.6434669,-0.7608143,0.5433526,-2.058335,-0.4144662,-1.8549975,0.43144011,0.15633544,0.8596823,0.09308548,0.94729817,-0.69658136,0.19157174,0.024391811,-0.1838605,0.43264082,0.0092780795,0.23357582,0.93528455,-0.6137054,0.2578204,0.26127955,0.03038017,2.4568532,0.42192826
