0.9866417,0.5911372,1.6724849,0.36083978,-0.95236725,0.07241733,0.36277637,0.89622253,0.44647777,1.378992,0.40439063,-0.059388883,0.1135865,0.07416132,-0.3126146,-0.4791079,0.3618491,1.3272854,0.74965584,1.0762788,0.9035671,0.21947303,0.6698788,0.081130795,-3.1986208,0.17774092,0.21661504,0.2624129,0.69093156,0.14826822,-0.39597732,0.3184337,0.55733573,0.09407276,-0.77577543,0.11142223,-1.4687729,0.5790408,0.21477059,1.2397618,0.4457383,0.26560384,-0.8341618,0.48402143,0.14940165,-0.28316835,-0.18602681,1.1936097,-0.3224472,-0.38438275,0.34734836,-0.50071365,0.8533353,1.5000212,-2.2786932,0.70623016,0.40973,0.9066338,-0.02236068,1.3428934,0.6422537,0.11843619,-1.0718831,0.8302221,0.26366776,0.6171215,-0.22647311,-0.010149384,-0.08642126,-0.66003644,0.52650744,-0.9398327,-2.4748037,1.095032,-0.2341732,0.5944026,0.46127114,0.7349653,0.51902807,0.41722962,0.17432715,0.9082492,0.99317473,0.28408128,0.12490036,0.75008756,0.50335485,-0.08956383,0.30827278,-0.21652693,0.55040306,-0.6275398,0.23040491,-0.8124993,0.21334594,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.47538927,-0.2745311,0.39567623,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.70340294,-0.65621513,0.9169966,0.52676815,-0.106320806,0.26959786,0.5929632,0.34868178,0.120547436,0.19583395,0.2561052,0.03611661,0.27148136,1.0024958,-0.19077402,0.7926941,-0.39303148,0.63775617,1.1210357,0.36600563,0.31807756,0.13668731,0.4098767,0.52059674,-0.07908407,0.26031858,0.2562949,0.48112437,-0.23763436,0.45118427,-0.051000655,-1.3165576,0.33351502,0.3233839,-0.081017256,5.4681416,0.57467353,-0.25134656,0.28192106,0.57864726,-0.04264992,0.28177956,0.5270449,-0.97975105,0.6572734,0.1553836,0.36767536,0.571016,-0.09415865,-2.6092515,0.51630944,-2.1434114,0.3594237,-1.9186087,0.18609165,0.043071717,0.35933,-0.4106455,0.78812593,0.3954276,0.07699172,1.2668327,1.4772955,-0.23628297,-0.1337344,0.43973455,0.15741456,-2.3006947,0.72432184,1.1169697,0.5807234,0.50255203,-0.4144662,0.37202293,-2.3190699,0.020975323,0.97510725,0.53070915,1.3148738,-0.69658136,0.29870382,-0.010395261,0.6431871,1.3170472,0.30968994,0.41897616,-0.33383363,2.0038726,0.28623754,0.06459463,0.077853,-0.50084764,0.39077574
-1.0424579,0.7853998,2.2697525,0.27172515,-0.95236725,0.21223235,0.27554476,0.83978075,0.17586286,1.6145442,0.101158254,-0.059388883,0.17760414,0.11833541,-0.3126146,-0.4791079,0.27474722,-0.9437401,0.7408775,-1.0437093,0.5993434,0.114485115,0.75844544,0.5523804,0.45260322,-2.5625713,0.083368845,0.20169283,0.71748096,0.13493834,-0.39597732,0.41738057,0.58779925,0.35169837,-0.77577543,0.57924837,0.56675166,0.57380587,0.2688577,1.1824654,0.21506396,0.6303558,1.0871087,0.44146127,0.38009092,-0.47338474,1.8814917,-0.8787244,-0.018028507,-0.38438275,0.20192753,-0.50071365,0.68261546,-0.52756447,0.5302406,0.4791168,0.5521612,0.6387979,-0.02236068,-0.7423863,0.33654714,0.18966044,-1.0718831,1.2873131,0.36081827,-1.5819342,-0.22647311,0.43368173,0.044557758,2.0664966,0.34752265,1.2564193,0.3827571,-1.0505149,-0.2341732,0.5295105,0.6037869,0.7235557,0.44770047,0.51508045,-3.462725,1.1131155,0.926714,0.63998765,0.11895076,0.89882725,-2.6148646,-0.08956383,0.34907088,-0.21652693,0.44580883,0.63104576,0.24024889,-0.8124993,0.11101767,-0.54290915,0.8182779,-0.031571597,-0.8884996,0.31690028,-0.2745311,0.50116897,1.3211902,1.0454926,0.958015,-0.19357789,0.7039879,-0.65621513,1.2052163,0.27729756,-0.106320806,0.18859456,1.0317334,0.32623845,0.20051268,0.21013637,0.16576786,-0.0274098,0.53841984,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.54929537,0.9369341,0.41261494,0.45348158,0.03019216,0.3683535,0.45398954,-0.07908407,0.39419565,0.2976935,0.40697727,-0.23763436,0.21681975,-0.051000655,0.09919187,0.25616905,0.3868485,0.29767793,-0.27028885,0.5906984,-0.25134656,0.38216737,0.92058975,-0.04264992,0.13639686,0.5746618,-0.97975105,-1.3038169,0.28691107,0.2832194,0.4438561,0.26348305,0.300599,0.3316317,0.70625377,0.38530844,0.6155597,0.33618006,-0.0083917435,0.48292843,-0.4106455,0.66708267,0.4112382,0.20928274,0.94416857,-0.78142846,-0.23628297,-0.1337344,0.5523269,0.03233158,0.088921,0.7450053,-0.7608143,-1.9499032,0.4194604,-0.4144662,0.54018337,0.21984173,-3.3351338,0.8701795,0.5279503,-0.8598255,-0.69658136,0.32790706,-0.10444269,0.3642414,-0.95992196,0.41598848,0.3188667,-0.33383363,-0.6137054,0.47924802,0.31802458,0.13305198,-0.50084764,0.50754863
-1.0424579,0.7071715,1.8837548,0.15467106,1.3717015,0.1715297,0.37301746,1.0658808,-2.6395643,-0.678395,0.022542149,-0.059388883,0.12570754,0.26378363,-0.3126146,-0.4791079,0.25125352,-0.9437401,0.7162218,-1.0437093,0.75688815,-0.034074023,-1.4146084,0.44884464,0.2564137,-2.5625713,0.3715158,0.40452763,0.71444505,0.21825875,-0.39597732,0.2625734,0.7520981,0.17852479,-0.77577543,0.30505,0.9245054,0.610084,-2.2788544,-0.8864559,0.19280477,0.47608262,-0.8341618,-2.360797,0.37074706,-0.36285228,-0.18602681,1.2579418,0.19197685,1.4424782,0.30850303,-0.50071365,0.34642205,-0.52756447,0.4829673,0.8321493,0.34643763,0.6256714,-0.02236068,-0.7423863,0.4049063,0.33793786,1.0197197,-0.9526214,0.117715836,-1.5819342,-0.22647311,0.3239863,-0.17402266,1.262609,-1.8364712,0.9667748,0.42647424,1.3107109,-0.2341732,0.68630517,0.65825385,0.6606303,0.35361093,0.58752614,0.09677737,0.49138105,-0.9382646,0.49364024,0.33029026,-1.0546079,0.60697025,-0.08956383,0.2309071,-0.21652693,0.71378964,-0.6275398,0.10799555,0.8533318,0.16445197,2.4450872,-0.94480884,-0.031571597,0.97522926,0.28721344,-0.2745311,-2.2718306,0.25220034,0.94242007,-1.0455878,-0.19357789,0.5202442,-0.65621513,-0.93299603,0.37510705,-0.106320806,0.082546644,-1.0860838,0.4150404,0.16009048,0.32498205,0.3088742,0.19933736,0.61444086,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5214028,1.0164833,0.44668537,0.46477547,0.21991529,0.37259778,0.30687904,-0.07908407,0.17451584,0.5009453,0.45492375,-0.23763436,-1.9182054,-0.051000655,0.7145035,0.15715899,-2.5441997,0.31586087,-0.27028885,0.691946,-0.25134656,0.37849796,0.35010856,-0.04264992,-0.05484413,0.70780903,1.2145759,0.6661533,0.14705098,0.4197779,0.42111316,0.21926178,0.2096348,0.761179,0.72125477,0.4886421,0.36824325,0.3824481,-0.020755215,0.5807631,-0.4106455,0.8304893,0.30692214,0.21489923,-0.8928131,0.42308602,-0.23628297,-0.1337344,0.3474904,0.09770807,-2.3006947,0.79123044,-0.7608143,0.5163523,0.34057587,-0.4144662,0.57259506,-2.3190699,0.043034643,-1.185171,0.42581403,-0.8598255,-0.69658136,0.383934,-0.50009096,0.26223177,0.9402615,0.37943816,0.2084233,-0.33383363,2.2904816,0.4154568,0.33171076,0.28984866,-0.50084764,0.34878337
-1.0424579,0.66380614,-0.6571054,0.3373276,1.2130668,0.38666016,-2.9434164,-1.0525762,0.41664308,-0.678395,0.04192472,-0.059388883,0.39194646,0.18080254,-0.3126146,0.9996571,0.53569496,1.1060662,0.5639063,-1.0437093,0.73907286,-0.11267218,0.705229,0.36799422,0.3485858,0.302513,0.24276571,0.2523223,0.59460664,0.21201396,-0.39597732,0.36008245,-1.5499353,0.16364063,-0.77577543,0.4635006,-1.4687729,0.32163233,0.42735952,1.1746496,0.481555,-2.4136975,1.2771375,0.24829637,0.544113,-0.04870526,-0.18602681,-0.8787244,-0.5930611,2.890352,0.3720926,-0.50071365,0.8198371,-0.52756447,0.5519491,-1.60883,0.4921481,0.78397715,-0.02236068,-0.7423863,0.36110058,0.37353843,-1.0718831,-0.9526214,0.36909038,0.70004016,-0.22647311,0.361099,-0.09111735,-0.66003644,0.7372258,-0.9398327,0.42677715,1.1524223,-0.2341732,-1.4817922,0.9977105,-1.5415136,0.23171437,0.503897,0.42964014,1.3371991,-0.9382646,0.4706565,0.044272035,-1.0546079,-2.6148646,-0.08956383,0.25085855,-0.21652693,0.48176223,-0.6275398,0.27211064,-0.8124993,0.21975243,0.7128528,-0.94480884,-0.031571597,-0.8884996,0.19788599,-0.2745311,0.4874058,0.9931573,1.0386288,1.0930232,-0.19357789,-2.1616783,1.7749627,-0.93299603,0.51897484,-0.106320806,0.19630864,-1.0860838,0.4058199,0.25509134,0.4628623,0.41961074,-0.0658609,0.65758735,-1.1951731,-0.19077402,1.0953571,-0.39303148,0.69701785,-1.0839989,0.28058237,0.64876133,0.277692,-2.5787454,0.6450398,-0.07908407,0.2863857,0.4919424,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.615007,0.25118142,-0.27028885,-1.7504443,-0.25134656,0.54741895,-1.4069948,-0.04264992,0.059689667,0.5046317,-0.97975105,-1.3038169,0.44234735,0.08706409,0.6949322,0.037433106,0.45606923,1.0491153,0.66835123,0.31458446,0.5254213,0.05096471,0.1919892,-2.2951343,-0.4106455,0.4610286,0.61434215,0.17897938,1.3915484,-0.78142846,-0.23628297,-0.1337344,0.57025814,0.20287131,-2.3006947,0.5216656,-0.7608143,-1.9499032,0.6130425,-0.4144662,0.6267835,0.3959428,0.25963372,-1.185171,0.5107977,-0.8598255,-0.09172211,0.12588187,0.36610243,0.41660997,1.0802081,0.6402761,0.16184159,-0.33383363,-0.6137054,0.39836147,0.10032689,0.13366668,2.4605308,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.2903824,-0.95236725,0.22059262,0.29572704,0.95381105,0.3019233,0.68983847,0.051382802,-0.059388883,0.21805534,-0.12854043,4.0158095,0.7769084,0.35662612,1.3557743,0.116253115,1.0091752,0.80324894,-0.056545608,0.9204537,0.47101262,0.3291794,0.3710238,0.1302763,0.38063723,-1.5329154,0.49459738,-0.39597732,0.2754185,0.4935945,0.20491925,-0.77577543,0.505571,0.80985737,0.42756912,0.4031068,-0.8864559,0.2903508,0.44714272,-0.8341618,0.16607739,0.3157489,0.138685,-0.18602681,-0.8787244,0.22942181,-0.38438275,-4.020023,-0.50071365,0.79949456,-0.52756447,-2.2786932,0.6635422,0.49450636,-1.2130735,-0.02236068,-0.7423863,0.29689878,0.2399566,1.0476362,-0.9526214,0.17723806,-1.5819342,-0.22647311,0.21506004,-0.23655608,-0.66003644,0.6253696,-0.9398327,-2.4748037,0.70317143,-0.2341732,-1.4817922,0.5649741,0.5406437,0.5705356,0.6215082,0.18906091,-1.0696602,-0.9382646,0.2329533,0.2193095,0.7044354,0.4911549,-0.08956383,0.21637157,-0.21652693,-1.7436482,0.8821364,0.18593593,-0.8124993,0.092797756,-0.54290915,0.82859266,-0.031571597,1.1779726,-0.018447317,-0.2745311,0.35640112,1.001104,0.98685867,0.78292406,-0.19357789,0.57109606,-0.65621513,-0.93299603,0.36712676,-0.106320806,0.47240618,0.9861529,0.38094592,0.4092521,0.13290913,0.34387073,0.12490519,0.60169226,0.893109,-0.19077402,1.4422194,-0.39303148,0.45076022,-1.0839989,0.19479978,0.39669237,-0.17615247,0.2994027,0.21997975,-0.07908407,0.42644522,0.47959253,0.34516948,-0.23763436,0.40267214,-0.051000655,0.85508543,0.19590205,0.31912097,0.28364742,-0.27028885,0.62626356,-0.25134656,0.38797072,0.82143575,-0.04264992,0.16254348,-1.536346,-0.97975105,-1.3038169,0.2870589,0.14365534,0.52829266,0.03387708,0.35923848,0.36918423,0.81299114,0.3904897,0.27446303,0.2591805,0.032395836,0.38532963,-0.4106455,0.7352292,0.33757252,0.2175953,1.293413,-0.78142846,-0.23628297,-0.1337344,0.5702659,-0.02145809,0.2761235,0.5219051,1.3868575,-1.9499032,-2.058335,-0.4144662,0.6464195,-2.3190699,-3.3351338,-1.185171,0.33469704,-0.8598255,-0.69658136,0.23067643,0.027872127,-0.04675265,0.9710311,0.3529626,0.068158105,-0.33383363,1.6055892,0.13479643,0.33345172,0.2539841,1.3974491,-2.1535354
-1.0424579,0.74146914,-0.6571054,0.23089656,0.6460759,0.1460766,-2.9434164,1.0184772,0.0916487,1.6592985,-0.2731692,-0.059388883,0.42143255,0.22279812,-0.3126146,-0.4791079,0.3637833,0.70107967,0.879409,0.9367758,0.9181333,0.45236817,0.98873734,0.45701206,-3.1986208,0.5977103,0.2833343,0.4157027,-1.5329154,0.1368522,-0.39597732,0.32398805,0.77735734,0.107971266,1.0384907,-2.461432,0.64608705,-2.4599276,-2.2788544,-0.8864559,0.21508616,0.24607532,-0.8341618,0.45885643,0.5982998,-0.14533032,-0.18602681,-0.8787244,-0.28940818,-0.38438275,0.36480948,2.3215003,0.6297422,-0.52756447,0.43984336,0.8594151,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.30534002,0.96939975,-0.9526214,0.15535705,0.3920317,-0.22647311,0.28450075,-0.0876418,-0.66003644,-1.8364712,-0.9398327,0.523915,-1.0505149,-0.2341732,0.55089915,0.3395306,-1.5415136,0.49246192,0.7918737,-3.462725,-1.0696602,-0.9382646,0.117540516,-0.055997718,0.7714365,0.5221455,7.2593794,0.3016661,-0.21652693,0.7119078,-0.6275398,0.1803677,-0.8124993,0.13279225,2.2644873,1.192925,-0.031571597,-0.8884996,0.3341073,-0.2745311,0.6204361,-1.1098362,-1.1984094,1.1694821,-0.19357789,0.59426075,-0.65621513,1.0472689,0.5468461,-0.106320806,-0.00647648,-1.0860838,0.39676628,0.2441534,0.49593583,0.24384174,0.16683833,0.4555461,0.9618802,-0.19077402,-0.7532419,1.5193526,0.34533572,-1.0839989,0.35159117,0.53489006,0.14171289,0.21233088,0.17813548,-0.07908407,0.38362715,0.47681296,0.31237227,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.28458005,0.5261119,0.42863655,-0.27028885,-1.7504443,-0.25134656,0.480649,0.9160224,-0.04264992,0.29303485,0.50001,1.2968928,0.7729571,0.10243193,-0.015814617,0.53414166,0.22659808,0.3556007,-1.5129694,0.70501095,0.363751,0.54467946,0.32813162,0.028775781,0.41050726,-0.4106455,-1.2706978,0.33314085,0.025745083,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6071038,0.28248248,0.1470193,0.5084719,-0.7608143,0.6356552,0.34074977,-0.4144662,-1.8549975,0.3964366,0.097605824,0.7101655,0.50676125,1.0199412,0.26482677,0.25966558,0.19529808,-0.010849748,-0.95992196,0.15294136,0.33802927,-0.33383363,-0.6137054,0.43958595,0.3108309,0.13405122,-0.50084764,0.61224604
0.7005111,0.69508165,-0.6571054,0.30925283,-0.95236725,0.33536497,0.22958697,1.1128086,0.40059978,1.7078801,0.053504962,-0.059388883,-5.119966,0.12364764,-0.3126146,-0.4791079,0.45694026,1.3199146,0.44697538,0.63540167,-1.2200552,0.048541993,0.93926126,0.3636386,0.24891694,0.5167527,0.23574115,0.37239707,-1.5329154,0.15684633,1.5205739,0.20231889,0.61738116,0.1810314,-0.77577543,0.3276003,-1.4687729,-2.4599276,0.5533079,1.4348046,0.3809628,-2.4136975,0.98766124,0.5244591,0.4275614,-0.16638431,-0.18602681,0.9021368,-0.14085801,-0.38438275,0.36196214,-0.50071365,0.56828564,-0.52756447,0.29116967,-1.60883,0.45768076,-1.2130735,-0.02236068,-0.7423863,0.38060662,0.33251375,1.1263481,1.3764843,0.20609096,-1.5819342,4.7866535,0.49219534,0.17830552,-0.66003644,-1.8364712,-0.9398327,0.44620174,1.080423,-0.2341732,0.5563968,-1.6032362,-1.5415136,0.3871552,0.63220567,-3.462725,-1.0696602,0.8743407,0.20278515,0.25570396,-1.0546079,0.69057935,-0.08956383,0.15144144,-0.21652693,-1.7436482,-0.6275398,0.3124116,-0.8124993,0.16333558,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.013556749,2.106577,0.5615506,-1.1098362,1.0481918,0.94111955,-0.19357789,-2.1616783,-0.65621513,0.93382174,-2.504939,-0.106320806,0.11000454,-1.0860838,0.21923777,0.42879617,0.49053124,0.22340667,0.037183184,0.6926721,0.89534295,-0.19077402,1.5715071,0.5561091,-2.011685,-1.0839989,0.55600595,0.44220024,0.13281897,0.31868613,0.58857155,-0.07908407,0.24549808,0.46469247,0.55597264,-0.23763436,0.5448202,-0.051000655,0.6893791,0.51359516,0.20538095,0.22268026,-0.27028885,0.6443082,-0.25134656,0.2812168,-1.4069948,-0.04264992,0.110734954,0.5845473,1.0405326,0.74181473,0.35950193,0.31065825,0.61506957,0.39295003,0.513741,-1.5129694,0.77455246,0.4382988,0.4855663,0.37255093,0.3150545,0.3425626,-0.4106455,-1.2706978,0.09808282,0.4363067,-0.8928131,-0.78142846,-0.23628297,3.2401202,0.42274067,0.23667262,0.3848219,-1.3425509,1.571303,0.4715022,-2.058335,-0.4144662,0.55823314,-2.3190699,0.33372054,-1.185171,0.46065694,-0.8598255,-0.69658136,0.2652384,-0.18168457,0.03501021,-0.95992196,0.4533548,0.18779667,-0.33383363,-0.6137054,0.47077024,0.46169478,0.2375214,1.514943,0.44727173
-1.0424579,-1.6010902,1.6005749,0.46959668,1.1947104,0.3027183,0.07851202,-1.0525762,-2.6395643,-0.678395,-0.051452123,-0.059388883,0.28330398,-0.06499307,4.2794557,2.1161306,0.14674097,-0.9437401,-1.8920214,-1.0437093,0.56953126,0.1415659,0.7659569,0.2980639,0.21833973,0.17697565,0.25305668,0.21159174,0.8150128,0.38005957,-0.39597732,0.112499066,0.5014251,0.1182137,-0.77577543,0.30383483,0.92022645,0.6405067,0.44475886,1.5160606,0.29325402,0.43955374,-0.8341618,-2.360797,-2.4866047,-0.1676789,-0.18602681,0.7500585,-0.1993284,-0.38438275,-0.08306068,-0.50071365,0.62381494,-0.52756447,0.47651508,0.6376184,0.55775607,-1.2130735,-0.02236068,0.36765155,0.4340973,0.24478704,-1.0718831,-0.9526214,0.15566044,0.48844966,-0.22647311,0.49112213,-0.123305984,-0.66003644,0.34619194,-0.9398327,0.42737496,-1.0505149,-0.2341732,0.47458106,-1.6032362,0.5055139,0.4350841,0.45410016,0.21072392,-1.0696602,1.3434448,0.27291024,0.30628765,0.80082875,0.6601355,-0.08956383,0.23341823,-0.21652693,0.076728895,-0.6275398,0.13743833,-0.8124993,0.16838196,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23503642,-0.2745311,0.48766786,-1.1098362,1.0162945,1.0522169,-0.19357789,0.46485788,-0.65621513,-0.93299603,0.52118623,-0.106320806,0.038294278,-1.0860838,0.28941545,0.35838902,0.3230898,0.10793916,0.2811223,0.6495892,0.30340973,-0.19077402,-0.7532419,-0.39303148,0.5963286,-1.0839989,0.27024832,0.52388144,0.05199094,-2.5787454,0.3593426,-0.07908407,0.21035683,0.25737873,0.058395203,-0.23763436,0.60178643,-0.051000655,0.87863976,-2.6800528,0.14460975,0.3946073,4.3867936,0.4459987,-0.25134656,0.5299167,0.7380045,-0.04264992,-5.317765,0.58248377,-0.97975105,0.6127423,0.16218002,0.32515872,0.58058363,0.2502285,0.33400849,0.62443215,0.4692901,0.35252973,0.65806276,0.34117848,0.161882,-2.2951343,-0.4106455,-1.2706978,0.37211442,0.21821468,1.1295743,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.15787962,0.22089474,0.25657442,-0.7608143,0.41330764,0.6753119,-0.4144662,0.42648694,-0.067983754,0.21835019,0.7039628,0.21905608,1.11459,-0.69658136,-0.0516595,0.23683892,0.45224622,1.0859876,0.3248638,0.2400916,-0.33383363,-0.6137054,-2.243151,0.33836746,0.2502052,-0.50084764,0.50068486
1.0948597,-1.6010902,-0.6571054,0.19211522,-0.95236725,0.39037538,0.43520224,-1.0525762,0.41639745,-0.678395,0.1491011,-0.059388883,0.30072716,0.45760107,-0.3126146,1.3104422,0.41786313,-0.9437401,0.5915134,-1.0437093,0.8514822,0.3154216,0.98238516,0.38139123,0.38233557,0.1586942,0.37856236,0.37137228,-1.5329154,-0.004520131,-0.39597732,0.3679854,-1.5499353,-0.07749257,-0.77577543,0.5127599,-1.4687729,0.5605577,0.41144526,-0.8864559,0.23636651,0.5121533,-0.8341618,0.25993082,0.48562947,-0.4089948,-0.18602681,1.2712833,0.361395,-0.38438275,0.28523213,-0.50071365,-1.3010606,1.2423267,0.36505747,0.6667007,0.43620375,-1.2130735,-0.02236068,0.32242197,-2.2180245,0.33226973,1.1640118,-0.9526214,0.3047273,-1.5819342,-0.22647311,0.3903804,0.286651,-0.66003644,-1.8364712,1.1004432,0.2750568,-1.0505149,-0.2341732,0.32991397,0.88577396,0.603427,0.358477,0.4845645,0.14592786,-1.0696602,-0.9382646,0.16340868,0.24245147,0.9076604,0.5771035,-0.08956383,0.23153014,-0.21652693,0.3336407,0.016032353,0.3771838,1.2177054,0.07036897,-0.54290915,-0.94480884,-0.031571597,1.5903312,0.17796974,-0.2745311,0.10337879,-1.1098362,1.1638615,0.3392165,-0.19357789,0.5940421,-0.65621513,1.154042,0.44607282,-0.106320806,0.093811415,-1.0860838,0.412931,0.22416925,0.18539743,0.44331038,-0.19304194,0.57745534,0.7167363,-0.19077402,-0.7532419,-0.39303148,0.37852806,0.88962734,0.37203994,0.42435208,0.24308258,0.4038953,0.43180668,-0.07908407,0.4114109,0.3336291,-2.3554928,-0.23763436,0.4387272,-0.051000655,0.7707465,0.34299016,0.16543114,0.33894345,-0.27028885,0.45426443,-0.25134656,0.61564374,0.9118814,-0.04264992,0.3152951,0.49763262,-0.97975105,-1.3038169,0.22304389,0.15312652,0.52073085,0.20434819,0.5888723,0.8903466,-2.1434114,0.2469462,-1.9186087,0.29355052,0.13811404,0.37728032,-0.4106455,-1.2706978,0.4789429,0.22008042,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.63721406,-4.397265,-2.3006947,-1.3425509,1.404737,0.552264,0.34266517,-0.4144662,0.57764435,0.39955363,-0.067626804,0.8440517,0.19433706,-0.8598255,-0.69658136,-3.6384082,0.28028274,-0.26709664,0.7442993,0.2517569,0.2062484,-0.33383363,-0.6137054,0.46987173,-4.1377387,0.28631058,-0.50084764,0.49452442
-1.0424579,0.23088264,1.4902439,0.2580919,1.2687113,0.37118068,0.20038866,-1.0525762,0.19978897,-0.678395,0.07906342,-0.059388883,0.0042324434,0.27177456,-0.3126146,-0.4791079,-0.10314062,0.81892496,0.52635,-1.0437093,-1.2200552,0.20755634,0.8399436,0.266678,0.39751765,-2.5625713,0.36894658,0.48901197,0.811916,0.37035254,-0.39597732,0.4790747,-1.5499353,0.2866144,1.1332489,0.5244187,-1.4687729,-2.4599276,0.4921889,-0.8864559,0.34628907,0.33671114,1.504569,0.32833332,0.6717264,-0.25575507,-0.18602681,-0.8787244,0.10345434,-0.38438275,0.09030077,-0.50071365,-1.3010606,2.4921567,0.47198215,-1.60883,0.5154282,1.0422486,-0.02236068,-0.7423863,0.64399785,0.10636822,0.79597986,0.9773468,0.23934676,-1.5819342,-0.22647311,0.3785463,0.96510017,-0.66003644,0.54927397,-0.9398327,0.34022307,0.9497693,2.1634781,0.4587391,-1.6032362,0.823892,0.28902677,0.7315476,0.37906566,1.2636579,0.90527904,0.26371136,0.16644098,-1.0546079,0.3254592,-0.08956383,-0.23935024,-0.21652693,-1.7436482,-0.6275398,0.13479942,-0.8124993,-0.10596665,-0.54290915,-0.94480884,-0.031571597,1.160084,0.33544677,-0.2745311,0.6509096,0.8816779,0.676227,0.68703717,-0.19357789,0.55092764,-0.65621513,-0.93299603,0.5648522,-0.106320806,0.76028687,-1.0860838,0.42939878,0.2629415,0.4081317,0.43331662,0.1025795,0.021867337,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5732395,1.2929834,0.070293546,0.41672355,0.12044735,0.28956756,0.5640312,-0.07908407,0.33202443,0.6243977,-2.3554928,-0.23763436,0.8245402,-0.051000655,0.8719203,-2.6800528,0.1089237,0.43215734,-0.27028885,0.64588803,-0.25134656,0.55490744,-1.4069948,-0.04264992,-5.317765,0.8543306,-0.97975105,0.7184968,0.40142363,0.3399953,0.7498823,0.17256008,0.5534566,-1.5129694,0.6741288,0.14138815,0.5462624,0.5243339,0.04251236,0.4405389,-0.4106455,0.43582502,0.6546922,0.33977428,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.38081795,0.24122293,-2.3006947,0.9116016,-0.7608143,-1.9499032,0.086410135,0.68818694,0.59669167,0.431014,0.43825665,1.054444,0.28096342,-0.8598255,-0.69658136,0.19307518,0.09404027,-0.67362976,-0.95992196,0.11849244,0.28859368,-0.33383363,-0.6137054,0.4397731,0.31245533,0.2231488,-0.50084764,0.27884087
