0.92376924,0.6333374,-0.6571054,0.34993038,-0.95236725,0.2547761,-2.9434164,1.1275913,0.49289814,-0.678395,-0.051111255,-0.059388883,-5.119966,-4.007973,-0.3126146,-0.4791079,0.54711604,1.0701128,0.611177,0.72643316,0.93340874,-0.21226016,-1.4146084,-2.9586558,0.31205863,0.5020988,0.3257613,0.37037024,-1.5329154,0.15790328,-0.39597732,0.15607846,0.5578554,0.28306314,1.0670285,0.4683003,0.9937825,0.29812622,-2.2788544,1.2670316,0.35042006,0.43664825,-0.8341618,0.4285947,0.5483465,-0.1684995,-0.18602681,1.2253488,0.78865385,-0.38438275,0.33625898,1.9386297,0.8538667,-0.52756447,-2.2786932,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.40231887,0.35654947,1.2092532,0.23653182,0.24915498,-1.5819342,-0.22647311,0.3121353,0.99737006,-0.66003644,0.8785628,-0.9398327,0.5214803,-1.0505149,-0.2341732,0.7616181,-1.6032362,-1.5415136,-2.5537612,-2.09591,0.5173264,-1.0696602,1.0616692,0.2719861,0.017566737,1.3082654,0.16579792,-0.08956383,-0.010624936,-0.21652693,0.46900403,0.74836844,0.081973426,1.543921,0.45633414,1.7105029,-0.94480884,-0.031571597,1.0858779,0.11680803,-0.2745311,0.49615845,-1.1098362,0.7204369,-1.0455878,-0.19357789,0.73243815,-0.65621513,-0.93299603,0.4603517,-0.106320806,0.5412608,1.2171909,0.31309432,0.25104567,0.5348832,0.34153652,-0.082350455,0.14266351,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.37675777,-1.0839989,0.45167983,-2.3447306,-0.02384898,0.5130708,0.6324695,-0.07908407,0.48377404,0.34906304,0.46306634,-0.23763436,-1.9182054,-0.051000655,0.64719915,0.24461605,-2.5441997,0.40363613,-0.27028885,0.58706695,-0.25134656,0.41972256,0.69215655,-0.04264992,-0.11779483,-1.536346,-0.97975105,-1.3038169,-3.7030587,0.37019452,0.7521542,0.12840427,0.41183668,0.37387916,0.651811,0.1953029,-1.9186087,-2.6922295,-0.10295283,0.29856312,3.6610873,-1.2706978,0.5568802,0.2865334,1.5826377,-0.78142846,-0.23628297,-0.1337344,0.309683,0.15145062,0.39397824,1.1326662,-0.7608143,0.15488917,-2.058335,-0.4144662,0.6253329,0.41717336,0.16646191,0.48403487,0.23524213,-0.8598255,-0.69658136,-3.6384082,0.31927484,-0.5042358,-0.95992196,-3.1375759,0.3131018,-0.33383363,-0.6137054,0.675339,0.3373534,0.3170357,-0.50084764,-2.1535354
0.65518254,-1.6010902,-0.6571054,-3.7523367,-0.95236725,0.33777207,-2.9434164,-1.0525762,0.4336842,-0.678395,0.16709729,-0.059388883,0.06000243,0.29261187,-0.3126146,-0.4791079,0.15545751,1.2138457,0.2909905,0.99487334,1.1851635,0.14931607,0.6235517,0.5089633,0.44156402,0.4363043,0.21079595,0.08804769,0.8304777,0.17768526,-0.39597732,0.35511467,-1.5499353,0.2028443,-0.77577543,0.4969595,0.957564,0.5586209,0.564244,1.3967777,0.2988479,0.31294107,-0.8341618,0.59213084,0.55471087,-0.3163788,-0.18602681,-0.8787244,0.10534562,-0.38438275,0.2052844,-0.50071365,0.8745311,-0.52756447,0.7077734,0.69638646,0.64073175,1.0146499,-0.02236068,-0.7423863,0.5343826,0.31197655,-1.0718831,0.9421464,0.06706687,0.5984118,-0.22647311,0.26377517,1.0254922,-0.66003644,0.48502424,-0.9398327,0.35655928,-1.0505149,-0.2341732,0.46989083,0.65458316,0.76019007,-2.5537612,0.46010542,0.3078198,-1.0696602,1.1338787,0.49581328,0.066841416,-1.0546079,0.3810659,-0.08956383,-0.28710324,-0.21652693,0.68661904,-0.6275398,0.25952122,-0.8124993,-0.061506554,-0.54290915,0.8318748,-0.031571597,0.9603875,0.29009524,3.2516139,0.460155,0.99508625,0.75117916,-1.0455878,-0.19357789,0.5858512,-0.65621513,1.1262802,0.5284328,-0.106320806,0.79575443,-1.0860838,0.21094522,0.32062736,0.4938169,0.2538335,0.0066495333,0.24095859,-1.1951731,-0.19077402,1.3650122,-0.39303148,0.5205061,-1.0839989,0.29657045,0.1864166,0.2785672,0.43347785,0.5554452,-0.07908407,0.5171024,0.40741715,0.33645955,-0.23763436,0.7033068,-0.051000655,0.52650875,0.43532634,0.36241952,-3.331193,-0.27028885,0.4263216,-0.25134656,0.55500054,0.5207293,-0.04264992,0.08005592,-1.536346,-0.97975105,0.475397,0.29867846,0.23377742,0.45863223,0.17264937,0.39991423,0.525335,0.267102,0.3593325,0.54185724,0.346293,0.1637679,0.37884963,-0.4106455,0.45097548,0.58145654,0.12692124,0.89422315,-0.78142846,-0.23628297,-0.1337344,0.41092762,0.38289604,0.6323314,1.0650073,-0.7608143,0.42931694,0.102431476,-0.4144662,0.4911782,0.28176862,0.42078513,0.43322957,0.25258702,1.3028047,-0.69658136,0.19654667,-0.2497411,-0.5823561,0.8244054,-3.1375759,0.42914218,-0.33383363,1.6046124,0.45100936,0.20007662,0.18545733,-0.50084764,0.6288766
0.15391962,-1.6010902,-0.6571054,0.29105532,1.1993579,0.3639304,0.2728582,-1.0525762,0.40957084,0.49095553,0.18786623,-0.059388883,0.15790746,0.32458803,-0.3126146,2.3623018,0.6053891,1.1718363,0.47333786,1.3105251,-1.2200552,0.065333165,0.72748077,0.4878675,0.33977717,-2.5625713,0.43335268,0.080583274,-1.5329154,0.10350708,-0.39597732,0.36844727,0.81615096,0.11371465,-0.77577543,0.43307793,0.73799515,0.5897671,0.63857585,-0.8864559,0.29384705,0.40931562,1.1595819,0.32226855,0.47924185,-0.7013142,-0.18602681,-0.8787244,-0.070844166,-0.38438275,-4.020023,2.3483322,-1.3010606,-0.52756447,0.52638817,0.87173396,0.458609,-1.2130735,-0.02236068,1.1682304,0.54216915,0.21826635,0.89842314,-0.9526214,0.32936323,0.685522,-0.22647311,0.6066334,0.87514997,-0.66003644,0.63036585,-0.9398327,0.57341707,-1.0505149,-0.2341732,0.39814574,-1.6032362,0.68145025,0.37863475,-2.09591,-3.462725,0.9365966,-0.9382646,0.47087374,0.27921435,-1.0546079,0.34704164,-0.08956383,-0.22069263,-0.21652693,0.43774956,-0.6275398,0.33994135,-0.8124993,0.067459814,-0.54290915,1.3304536,-0.031571597,1.0492303,0.26959714,-0.2745311,0.27166176,1.1228974,0.94762135,-1.0455878,-0.19357789,0.18549787,-0.65621513,1.1594983,0.6868285,-0.106320806,0.7623567,-1.0860838,0.51132214,0.3869042,0.4501585,0.25499356,0.19669548,-0.44092748,0.7406292,-0.19077402,0.971056,-0.39303148,0.4743057,-1.0839989,0.44964463,0.38642338,0.19056901,0.42909917,0.27280495,-0.07908407,0.23577653,0.3604143,0.62292045,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.5020819,0.5150675,0.3477695,-0.27028885,0.5218537,-0.25134656,0.49477324,-1.4069948,-0.04264992,0.32985362,0.756967,-0.97975105,-1.3038169,-3.7030587,0.45674706,-1.8155303,0.31876153,0.508001,0.52854383,0.35041985,0.19127683,-1.9186087,0.43309274,0.09782823,0.48406932,-0.4106455,0.6990993,0.33295578,0.20730503,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4449882,0.16076794,0.44913742,0.4643549,-0.7608143,0.5568574,0.6264401,-0.4144662,0.71950394,0.1342896,0.4050739,0.6909013,-0.085095085,-0.8598255,-0.69658136,0.30306947,0.17936201,-0.48281378,0.9298234,0.41408774,0.31606606,-0.33383363,-0.6137054,0.4797316,0.35875526,0.10303132,-0.50084764,0.68284494
1.3044009,0.644904,-0.6571054,-3.7523367,-0.95236725,0.35992604,0.21293637,1.1876107,0.37815145,-0.678395,0.21877316,-0.059388883,0.12298523,0.37262246,-0.3126146,1.6714113,0.15886857,0.99891424,0.1751461,1.349267,-1.2200552,0.26886997,0.612072,0.46876273,0.29466626,0.42206502,0.06034953,0.3050521,-1.5329154,0.4135324,-0.39597732,0.2303727,-1.5499353,0.10721637,1.2722505,0.5286889,0.8106052,0.4753598,-2.2788544,-0.8864559,0.46950307,0.42684558,0.86897147,0.3667335,0.3663226,-0.28504655,-0.18602681,1.1107582,0.513264,1.701254,0.2956976,1.4761822,0.6080198,-0.52756447,-2.2786932,-1.60883,0.53291434,0.7526943,-0.02236068,-0.7423863,0.5463506,0.20850874,0.8736314,-0.9526214,0.40881822,0.5640966,-0.22647311,0.27373335,0.82058156,1.5573225,-1.8364712,0.85937107,-2.4748037,1.355451,-0.2341732,-1.4817922,0.5067401,0.5751516,0.27231568,0.497667,0.2687244,-1.0696602,-0.9382646,0.39625597,0.24361087,1.0222505,0.33601058,-0.08956383,-6.1258693,-0.21652693,0.53257394,-0.6275398,0.15704402,-0.8124993,0.4683487,2.4618165,1.1426153,-0.031571597,-0.8884996,0.24460177,-0.2745311,0.39207438,-1.1098362,0.7772199,1.1507055,-0.19357789,-2.1616783,-0.65621513,0.9982185,0.6539693,-0.106320806,0.69482404,1.0265675,0.4120684,0.11180394,0.20255777,0.19477731,0.21118966,0.22108823,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.4917952,-1.0839989,0.48372343,0.3468299,0.23853244,-2.5787454,-2.1497886,-0.07908407,0.41863847,0.33414102,0.3967939,-0.23763436,0.6724946,-0.051000655,0.68471795,-2.6800528,0.66259843,0.34323344,-0.27028885,0.7301031,-0.25134656,0.49201375,0.4714916,-0.04264992,0.34273908,0.48412648,0.68232805,-1.3038169,0.3905058,0.42584753,0.51718146,-7.7540402,-2.6092515,0.42569977,-2.1434114,0.15286395,0.37077457,0.101597324,-0.065884456,0.36688173,-0.4106455,-1.2706978,0.21735403,0.07277118,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.46126536,0.18152848,0.3463233,0.81947523,-0.7608143,0.49202162,0.18872635,-0.4144662,0.66617423,0.41187564,0.12989013,0.9123972,-0.05054891,1.1649368,-0.69658136,0.15154815,0.35534662,-0.5084181,-0.95992196,0.4431641,0.08121377,2.5972242,2.3788228,0.38404202,0.20316768,0.29074234,-0.50084764,0.3558904
0.7704167,-1.6010902,1.2133487,0.29928067,0.9860654,0.22816668,0.29525426,0.73536736,0.39638603,-0.678395,-0.36532918,-0.059388883,0.22686683,0.22730279,-0.3126146,2.7615604,0.5671196,-0.9437401,0.62930113,-1.0437093,-1.2200552,-0.2944352,0.9162921,0.3305199,0.24468231,-2.5625713,0.58704036,0.37322864,0.522283,0.2669137,-0.39597732,0.5055804,0.49302766,0.3992668,1.5448585,0.39723226,0.7415553,0.44996908,0.45388436,-0.8864559,0.13064292,0.6169663,-0.8341618,0.50425684,0.6069098,0.04360521,2.2034087,-0.8787244,0.14777303,-0.38438275,0.32836738,-0.50071365,-1.3010606,-0.52756447,0.7982052,-1.60883,0.39621902,-1.2130735,-0.02236068,-0.7423863,0.26083696,0.20360854,-1.0718831,-0.9526214,0.18847689,0.7973518,-0.22647311,0.14314638,0.94134647,1.4221717,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.5747589,0.5070135,0.4636449,0.14288919,0.82722974,-0.9382646,0.37510318,0.10299644,0.771958,0.37602225,-0.08956383,-0.41911876,-0.21652693,-1.7436482,1.4784894,0.14807174,1.3002914,-5.765422,-0.54290915,1.1540872,-0.031571597,0.8744543,0.2805806,-0.2745311,-2.2718306,0.7335488,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.59381443,-0.106320806,0.8182437,1.0786556,0.25581396,0.231609,0.5509999,0.07838802,0.31717432,0.023100996,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.27428687,0.8354553,0.3731943,0.6317751,0.09761465,0.30830467,0.6571124,-0.07908407,0.3670426,0.190071,0.2997349,-0.23763436,0.768007,-0.051000655,0.82854795,0.38114014,0.48086873,0.33183214,-0.27028885,0.5173633,-0.25134656,0.5225187,-1.4069948,-0.04264992,0.054294795,0.34705326,-0.97975105,0.83431596,0.25113314,0.26407978,0.60349905,0.03486286,0.5475079,-1.5129694,0.38986534,0.2900991,0.8148549,0.1350738,0.08847989,0.5967671,-0.4106455,0.3040798,0.30183205,-0.0334724,1.3105003,1.2968376,-0.23628297,-0.1337344,0.6369541,-0.05615071,0.44561258,0.8944618,-0.7608143,0.4427577,0.22598131,-0.4144662,-1.8549975,0.27557707,0.43521306,0.80578494,0.121989295,1.1411288,-0.69658136,-3.6384082,0.32517675,-0.4951761,0.70672506,0.31556126,0.087485865,-0.33383363,1.5781546,-2.243151,0.32889763,0.048598643,-0.50084764,0.5016988
1.3536007,0.6271002,-0.6571054,0.44471824,0.9584796,0.19587815,0.3494106,-1.0525762,-2.6395643,-0.678395,0.037958957,-0.059388883,-5.119966,0.3759399,-0.3126146,-0.4791079,0.47113743,-0.9437401,0.34350172,0.9970728,-1.2200552,0.28872943,-1.4146084,0.5693907,0.30251393,0.60198,0.42507458,0.38021863,-1.5329154,0.3152984,-0.39597732,0.4955756,0.7079297,0.14829332,-0.77577543,0.47170556,-1.4687729,0.5551456,0.30296972,1.1446053,0.29201448,0.6171106,-0.8341618,-2.360797,0.5202421,-0.31993154,-0.18602681,1.0211611,-0.040451657,-0.38438275,0.21857382,-0.50071365,0.8151039,-0.52756447,0.4532562,-1.60883,0.17295417,0.6630809,-0.02236068,-0.7423863,0.50262874,0.23758458,-1.0718831,-0.9526214,0.007865854,0.69168687,-0.22647311,0.21168543,0.77316207,1.5605239,0.5513456,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.60685337,0.47234324,-2.09591,0.34503356,-1.0696602,-0.9382646,0.316891,0.12383425,-1.0546079,0.18449281,-0.08956383,-0.2551967,-0.21652693,0.50958437,1.9959335,0.30884677,-0.8124993,0.106338345,-0.54290915,1.1970121,-0.031571597,-0.8884996,0.2185626,-0.2745311,-2.2718306,0.86584747,1.1313554,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.5228927,0.6534028,-0.106320806,0.741458,-1.0860838,0.43548346,0.12427357,0.20957518,0.33948466,0.31564674,0.14139016,-1.1951731,-0.19077402,0.4160216,-0.39303148,0.29762572,0.69734085,0.2477166,0.58287543,0.28681925,0.5148737,0.66688377,-0.07908407,0.29928973,0.48912218,0.19521752,-0.23763436,0.75894195,-0.051000655,0.98482275,0.49256158,0.54558504,0.04634727,-0.27028885,0.8460612,-0.25134656,-2.6702716,0.45709124,-0.04264992,0.2690652,-1.536346,1.16298,-1.3038169,0.4799227,0.4619671,0.9068004,0.23150468,-2.6092515,0.53594285,0.40328962,0.1408233,-1.9186087,0.19370389,0.16288354,0.64207345,-0.4106455,0.6110734,0.49308848,0.26872548,1.2478641,-0.78142846,-0.23628297,-0.1337344,0.5966918,0.26927286,-2.3006947,-1.3425509,-0.7608143,-1.9499032,0.42070898,-0.4144662,0.4684465,0.35343406,0.25937408,0.90440935,0.09864278,-0.8598255,-0.69658136,-3.6384082,0.13616948,-0.7322234,1.5462799,0.15171503,0.18228905,-0.33383363,-0.6137054,0.5234963,0.18360263,0.12882482,-0.50084764,0.540699
0.7631163,0.586558,-0.6571054,0.27497658,0.7879359,0.40401065,0.036730777,1.0483012,0.42736068,-0.678395,-0.24584593,-0.059388883,0.17832457,0.21767555,-0.3126146,-0.4791079,0.20124555,1.1041636,-1.8920214,1.1044983,0.53259754,0.32827097,0.77196246,0.43077818,0.37370178,0.2887174,0.40687492,0.35740027,0.9560027,-4.046593,-0.39597732,0.4542614,-1.5499353,0.101234645,-0.77577543,0.59322774,0.6865319,0.27876413,0.3134503,1.0964355,0.2960466,-2.4136975,-0.8341618,-2.360797,0.4211623,-0.3795388,-0.18602681,-0.8787244,0.22865805,-0.38438275,0.2786691,-0.50071365,0.78919965,-0.52756447,0.48298365,0.25342187,0.50184464,-1.2130735,-0.02236068,-0.7423863,0.51778156,0.08242236,0.8536216,1.1122204,0.083581,0.49483627,-0.22647311,-2.8874795,0.89504087,0.00665651,0.7179129,-0.9398327,0.34355476,1.2737709,-0.2341732,0.5701525,0.7139804,0.5667493,0.4417211,0.3610828,-3.462725,-1.0696602,1.001138,0.4134587,0.14786524,1.0916518,0.11406546,-0.08956383,-0.3474245,3.2286613,0.74243236,-0.6275398,0.15405272,-0.8124993,0.44589514,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.20089477,-0.2745311,0.48041365,-1.1098362,0.7651689,-1.0455878,7.355519,0.2832193,-0.65621513,-0.93299603,0.71476316,-0.106320806,0.89836395,1.1065173,-3.0415595,0.4811392,0.5070708,0.5815399,0.25026405,0.48877746,0.7717211,-0.19077402,-0.7532419,-0.39303148,0.256889,0.8211623,0.32340252,0.41928264,-0.052027497,0.18593644,0.6340941,-0.07908407,0.20313036,0.21758626,0.52414024,-0.23763436,0.71359926,-0.051000655,0.82445765,-2.6800528,0.18593669,0.27451882,-0.27028885,0.53497064,2.8403041,0.34868166,-1.4069948,-0.04264992,0.17097044,0.36255276,-0.97975105,-1.3038169,0.27634722,0.32860282,0.5392035,0.06786354,0.5092229,0.8503041,0.5560167,0.12006625,-1.9186087,-2.6922295,0.11367805,0.35949457,-0.4106455,0.8635245,0.4179697,0.18941788,1.361101,-0.78142846,-0.23628297,-0.1337344,0.29324415,0.027817449,-2.3006947,1.0360693,1.1184728,0.48234892,0.4110035,-0.4144662,-1.8549975,-2.3190699,0.23076546,-1.185171,0.31763464,-0.8598255,-0.69658136,0.09862127,-0.037342235,-0.30024064,-0.95992196,0.19264847,0.15153176,-0.33383363,-0.6137054,-2.243151,0.30813998,0.2584363,-0.50084764,0.5205619
0.977163,0.7543891,-0.6571054,0.3034416,0.965607,0.3331711,0.43506223,-1.0525762,0.3727402,1.4058615,0.2843695,-0.059388883,0.16727309,0.19872569,-0.3126146,-0.4791079,0.14313236,0.89157057,0.34531298,-1.0437093,-1.2200552,0.2567539,-1.4146084,-2.9586558,0.3745109,0.32712233,0.34046203,0.41263515,0.6427109,0.18172237,-0.39597732,-2.643668,-1.5499353,0.32445455,-0.77577543,0.39360827,0.5824265,0.47508523,0.5097776,-0.8864559,0.03555545,0.37957236,-0.8341618,0.2586273,0.3397259,-0.07164333,-0.18602681,1.2732695,-0.070635684,-0.38438275,0.20095357,1.9477695,0.74660593,-0.52756447,-2.2786932,0.5596828,-2.1469843,0.3815881,-0.02236068,1.356744,0.35879073,0.19617747,1.0174501,-0.9526214,0.386371,0.5620725,-0.22647311,0.3621595,1.0315148,1.3061231,0.7006093,1.1473501,0.35137504,-1.0505149,-0.2341732,0.83653635,0.9722729,-1.5415136,-2.5537612,0.51001465,0.5891527,0.8026791,1.1010202,0.20444489,0.25475433,1.2681656,0.30171183,-0.08956383,-0.4481291,-0.21652693,0.75447935,1.7235098,0.26051968,1.2413075,0.33340457,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2360936,-0.2745311,0.5267726,0.8980417,0.4042519,0.94844353,-0.19357789,0.2653397,1.4262394,0.948007,0.52368706,-0.106320806,0.92108583,0.8083313,0.326667,0.20904306,0.438348,0.43926916,0.11322202,0.2339717,-1.1951731,-0.19077402,-0.7532419,1.790989,0.5113607,1.0915822,0.33938965,-2.3447306,0.1328617,0.48727563,0.5404311,-0.07908407,0.74366164,0.39222148,-2.3554928,-0.23763436,0.6699688,-0.051000655,0.6232598,0.18595587,0.43330336,0.24729444,-0.27028885,0.61188173,-0.25134656,0.15135427,0.70980376,-0.04264992,0.010704968,0.5304867,0.82163846,0.6767672,0.12108549,0.20573997,-1.8155303,0.25898486,0.12724558,0.65251684,0.48309648,-5.6147456,0.24090184,0.43671006,-0.018942432,0.5067124,-0.4106455,0.63066936,-2.8406706,0.28661263,1.1006076,1.0536416,-0.23628297,-0.1337344,0.5526898,0.14446272,0.52650857,0.781023,1.183954,0.5859812,0.31003928,-0.4144662,0.6436163,0.50596523,0.103842385,0.75492674,-5.2539625,0.8652134,-0.69658136,0.21623597,0.16775356,-0.5277997,1.0849732,0.32102853,0.18735826,-0.33383363,1.5988622,0.33888814,0.166261,0.13603018,-0.50084764,0.21051364
-1.0424579,0.44758326,-0.6571054,0.12348754,1.1441652,0.24316174,0.2629295,1.1567585,0.5065947,-0.678395,0.19146363,-0.059388883,0.2353639,0.3564305,-0.3126146,-0.4791079,0.29226068,-0.9437401,-1.8920214,-1.0437093,0.6929353,0.018288147,0.43562627,0.36977664,0.4022693,0.69572765,0.24534833,0.3987119,0.5227313,0.48225868,2.0574646,0.2578945,0.61958176,0.32815367,1.2025578,0.5577839,-1.4687729,0.4605909,0.61113584,0.8946314,0.21736208,0.4528023,-0.8341618,0.44291177,0.36148214,-0.9357009,-0.18602681,-0.8787244,0.021797048,-0.38438275,0.1948413,1.1235783,0.7478146,1.4651775,0.27766117,-1.60883,0.51237017,-1.2130735,-0.02236068,-0.7423863,0.44898713,0.330794,0.48214176,-0.9526214,0.3736537,0.35603002,-0.22647311,0.13389783,1.1365354,1.6642946,0.63856685,-0.9398327,0.51373994,1.0140215,-0.2341732,0.63097066,0.56773996,0.60734254,0.5102817,0.54003775,0.4357194,1.0506955,-0.9382646,0.14167006,0.2915804,-1.0546079,0.38339424,-0.08956383,-0.3928157,-0.21652693,-1.7436482,-0.6275398,0.17487884,0.7088903,0.2781093,-0.54290915,1.019642,-0.031571597,-0.8884996,0.16793299,-0.2745311,0.6871729,-1.1098362,0.8746443,-1.0455878,-0.19357789,0.49760172,-0.65621513,-0.93299603,0.4032672,-0.106320806,0.94154793,0.96310216,0.25704038,0.37587073,0.15564422,-3.54187,0.03882259,0.10310468,0.6529142,-0.19077402,-0.7532419,-0.39303148,0.54872745,-1.0839989,0.20443456,0.33051893,0.14634782,0.5401049,-2.1497886,-0.07908407,0.2539895,0.22919245,0.4694958,-0.23763436,0.74210703,-0.051000655,0.8978587,0.38715792,0.5269869,0.38195986,-0.27028885,-1.7504443,-0.25134656,0.4458499,0.7340461,-0.04264992,0.27196908,0.6832436,1.3535943,0.7103537,0.26147145,0.21251675,0.68628186,0.16466671,0.1814188,0.8632932,0.44875395,0.043179575,0.43540183,0.550666,0.05700059,0.4115602,2.1490033,0.482813,0.5323676,0.07728775,1.1670306,1.0045536,-0.23628297,-0.1337344,0.30988452,0.52055097,0.48437926,-1.3425509,1.2265087,0.52496284,0.6400732,1.5802658,0.60270786,0.33803502,-3.3351338,0.7734084,-0.032136153,1.3417014,-0.69658136,0.27420124,0.18744342,-0.1817178,1.0689882,0.20559779,0.25801787,-0.33383363,-0.6137054,0.5282896,0.16553198,0.23516999,-0.50084764,0.5188754
0.6951025,0.69723064,1.4025035,0.36058518,1.2642878,0.07187462,0.17129429,-1.0525762,0.17538606,1.9157343,-0.18241024,-0.059388883,0.22869433,0.29230517,-0.3126146,-0.4791079,0.29091072,-0.9437401,-1.8920214,1.2280467,-1.2200552,0.14276046,0.70009387,0.30050397,-3.1986208,0.44821876,-3.241203,0.347899,-1.5329154,-4.046593,-0.39597732,0.63142395,0.59244007,-4.9525795,1.3856062,-2.461432,0.7376039,0.37544492,0.6099895,-0.8864559,0.44337592,0.33454043,-0.8341618,0.23336871,-2.4866047,0.010482879,-0.18602681,1.3602577,0.2670391,0.7583126,0.29725593,-0.50071365,-1.3010606,-0.52756447,0.7353961,0.6899783,0.35734594,0.56277835,-0.02236068,-0.7423863,-2.2180245,0.3175568,-1.0718831,1.3605343,0.43023962,0.4238722,-0.22647311,0.22181104,0.86470455,-0.66003644,0.6166174,0.8043411,0.4300766,0.91046673,-0.2341732,0.97967166,-1.6032362,0.75445515,0.368256,0.60381085,0.29865572,-1.0696602,-0.9382646,0.50352865,0.038050745,-1.0546079,0.3065999,-0.08956383,-0.29811275,-0.21652693,-1.7436482,1.1791636,0.24661872,1.1716276,0.23521869,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22612368,-0.2745311,0.6224403,1.0722492,1.0802437,-1.0455878,-0.19357789,0.42493397,-0.65621513,-0.93299603,0.4073676,-0.106320806,0.92378426,-1.0860838,0.32251665,0.35376793,0.26770097,0.34594664,0.32359964,0.19839789,-1.1951731,2.8263223,-0.7532419,0.759245,-2.011685,0.7578144,0.23647237,0.45914775,0.031163711,0.23951046,0.5275608,-0.07908407,0.31838498,0.43601444,0.4113301,-0.23763436,0.5133297,-0.051000655,-1.3165576,0.4888792,0.5656552,0.33508426,-0.27028885,-1.7504443,-0.25134656,0.39945373,-1.4069948,-0.04264992,0.18355945,-1.536346,-0.97975105,0.992982,0.36043254,0.1458788,0.74851483,0.08085123,0.52163196,-1.5129694,-2.1434114,-0.012382609,-1.9186087,-2.6922295,0.12843019,0.4047854,-0.4106455,0.42935148,0.5766297,-5.712724,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.08335466,0.508411,0.63501203,-0.7608143,0.36094207,0.30451128,-0.4144662,0.73818517,0.5524663,0.44792676,-1.185171,0.42796913,-0.8598255,1.4925317,0.3450411,0.0540423,-0.63927585,-0.95992196,0.12367936,0.3986418,-0.33383363,-0.6137054,0.52238476,0.42401916,-0.10101592,-0.50084764,0.39728892
