-1.0424579,0.62265235,-0.6571054,0.30420977,-0.95236725,0.29732266,0.5155716,1.2627714,0.35968485,1.4571415,0.12123813,-0.059388883,0.33821145,-4.007973,-0.3126146,-0.4791079,0.22570889,-0.9437401,0.5849434,1.1072378,0.7398503,0.11478417,-1.4146084,0.35572794,0.4083229,-2.5625713,0.26305687,-2.8499389,-1.5329154,-0.009326931,-0.39597732,0.3557127,0.6593149,0.035921905,-0.77577543,0.5212636,0.7930667,0.3765325,0.36484665,1.1385053,0.4200521,0.24994095,-0.8341618,0.35160905,0.3722536,-0.058901265,-0.18602681,1.2546457,-0.3490125,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.5605888,0.6331166,0.52109855,0.53882563,-0.02236068,0.899357,0.7183302,0.23313889,0.7336841,-0.9526214,0.47380134,0.3314899,5.043169,0.50067323,-4.73445,-0.66003644,0.46793258,-0.9398327,0.5550375,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.62970805,0.4491161,0.2625726,0.22365487,1.295228,0.4074524,0.41379952,0.2819497,1.1751298,0.30538055,-0.08956383,0.19087511,-0.21652693,0.8581627,-0.6275398,0.17822254,1.0989546,0.24829404,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23721959,2.6373463,0.23054455,-1.1098362,-1.1984094,1.0225815,-0.19357789,-2.1616783,1.2817199,0.9137711,0.2383699,-0.106320806,0.32607722,0.6985963,0.479737,0.26148656,0.5085966,0.12111948,0.12076848,-0.008606498,-1.1951731,2.9626365,-0.7532419,-0.39303148,0.5514651,-1.0839989,0.6806873,-2.3447306,0.20901415,0.67090994,0.23694812,-0.07908407,0.4553533,0.743215,0.06449867,-0.23763436,0.3008817,-0.051000655,0.7934998,0.50972146,0.5630124,0.19819361,-0.27028885,0.5956054,-0.25134656,0.12234635,-1.4069948,-0.04264992,0.030755559,-1.536346,1.0331414,0.67095184,0.1804979,0.28243905,-1.8155303,0.25526547,-2.6092515,-1.5129694,0.5400347,0.23902628,0.7879743,0.21913804,0.35959485,0.4679112,-0.4106455,1.5305583,0.38674587,-0.14467907,1.4459658,1.0344553,-0.23628297,-0.1337344,0.55249965,0.09220051,0.21618767,0.61096686,-0.7608143,0.5789061,0.49965283,-0.4144662,0.48118222,0.3385891,0.49373484,0.6424101,0.25457436,1.4428363,-0.69658136,0.24336995,0.06139976,0.47711912,-0.95992196,0.38530952,0.15126708,-0.33383363,-0.6137054,-2.243151,0.3302014,0.13598555,-0.50084764,0.42558405
-1.0424579,0.7614246,-0.6571054,0.20838544,-0.95236725,0.32347625,0.5260418,-1.0525762,0.37199005,1.7102387,0.3913718,-0.059388883,-5.119966,-0.018022887,-0.3126146,-0.4791079,0.30069163,1.392323,-1.8920214,0.9431116,0.6098645,-0.051750544,0.47747493,0.39659712,0.15282404,0.28247473,0.25179324,-2.8499389,-1.5329154,0.41407612,-0.39597732,0.44465095,0.804671,0.12686345,-0.77577543,0.36394793,0.72205436,-2.4599276,0.48842388,-0.8864559,0.24081506,0.4219068,-0.8341618,0.455422,0.42321506,-0.09871386,-0.18602681,1.0777287,0.081299245,3.145152,0.01484161,-0.50071365,-1.3010606,-0.52756447,0.55829215,0.5388808,0.3440365,0.37879884,-0.02236068,1.0678012,0.41210935,0.5340292,-1.0718831,1.046345,0.27731547,-1.5819342,-0.22647311,0.639514,0.17486344,1.3164971,-1.8364712,-0.9398327,0.36728996,-1.0505149,-0.2341732,0.5988788,-1.6032362,0.80064684,0.31365132,0.40152442,0.19669943,-1.0696602,0.85130894,0.45430034,0.04817754,-1.0546079,0.50164443,-0.08956383,0.18786013,-0.21652693,0.6911529,-0.6275398,0.027193466,-0.8124993,0.039768748,-0.54290915,1.319592,-0.031571597,0.7229132,0.14301233,-0.2745311,0.68087685,-1.1098362,0.80471075,-1.0455878,-0.19357789,0.45940885,-0.65621513,1.0019543,-2.504939,-0.106320806,-3.005007,-1.0860838,0.2717158,0.30022556,-3.9401076,0.42204863,-0.009818207,0.096068464,1.0866071,-0.19077402,-0.7532419,2.7558312,-2.011685,-1.0839989,0.40439898,0.44095692,0.3021507,-2.5787454,0.59261805,-0.07908407,0.48220623,0.54502463,0.12597649,-0.23763436,0.41694304,-0.051000655,-1.3165576,0.43356416,-2.5441997,0.0249613,-0.27028885,0.8327708,-0.25134656,0.5399748,-1.4069948,-0.04264992,0.3092795,0.5314935,0.8662155,0.82197726,0.37450552,0.18742616,-1.8155303,0.2049504,0.43435794,0.7734021,0.31742302,0.19609465,0.37963074,0.21854527,0.06175839,0.39919016,-0.4106455,1.1093116,-2.8406706,0.15085258,0.917941,-0.78142846,-0.23628297,-0.1337344,0.42527062,0.124748364,0.530399,0.6938536,-0.7608143,-1.9499032,0.72816277,-0.4144662,0.9035942,0.51294357,0.4410622,0.8208829,0.22897345,-0.8598255,-0.69658136,0.38276023,0.21658446,0.5069057,-0.95992196,0.4196281,0.33871254,-0.33383363,-0.6137054,0.37219337,0.28415978,-0.018919574,-0.50084764,0.67382306
-1.0424579,-1.6010902,-0.6571054,0.29173663,-0.95236725,0.449805,0.34153667,1.4455101,0.092803136,1.5819918,0.27236226,-0.059388883,-0.0005918345,0.08987223,-0.3126146,-0.4791079,0.46375772,1.5882862,-1.8920214,-1.0437093,0.9056723,0.13300474,-1.4146084,0.4981151,0.49111056,0.42145768,0.4063236,-2.8499389,0.83713746,-4.046593,-0.39597732,0.4467593,0.57351995,0.20454499,1.1213616,0.5211836,0.8545699,0.46661812,0.746762,0.9625112,0.39543325,0.5290934,-0.8341618,0.039933167,0.3905124,-0.3378617,-0.18602681,-0.8787244,-0.037898738,-0.38438275,0.31426874,-0.50071365,0.36351693,2.4346168,0.6800201,-1.60883,0.49998844,0.7673112,-0.02236068,1.7510381,-2.2180245,0.4023533,1.1549301,-0.9526214,0.34533805,0.44950616,-0.22647311,0.47562245,-0.054741584,-0.66003644,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.91049343,0.7566485,-2.5537612,0.25831345,0.5370998,1.0745429,-0.9382646,0.225971,0.2917541,-1.0546079,-2.6148646,-0.08956383,-6.1258693,-0.21652693,0.62324864,-0.6275398,0.06503093,-0.8124993,0.23818259,-0.54290915,1.2544097,-0.031571597,0.3945399,0.35432982,-0.2745311,0.59171814,1.2441564,0.6394454,-1.0455878,-0.19357789,0.21885823,-0.65621513,0.7271577,0.50521713,-0.106320806,0.24822518,0.9035165,-3.0415595,0.1895026,0.28931266,0.39434335,0.083343044,0.065860555,-1.1951731,-0.19077402,1.1949224,2.7018428,0.58751667,1.003215,0.25055203,-2.3447306,0.1554446,0.2595833,0.49923465,-0.07908407,0.48049587,0.39298925,-2.3554928,-0.23763436,0.5682956,-0.051000655,0.7815209,-2.6800528,0.37099764,0.47853467,-0.27028885,0.70918447,-0.25134656,0.51839715,-1.4069948,-0.04264992,0.23739304,-1.536346,-0.97975105,-1.3038169,0.51750875,-4.279666,0.54203075,0.2753292,-2.6092515,-1.5129694,0.51826257,0.29287103,0.48183423,0.5120155,0.22719522,0.5030516,-0.4106455,1.3960462,0.46324855,0.23907645,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.754727,0.09173433,0.51023495,-1.3425509,-0.7608143,-1.9499032,0.4164525,-0.4144662,0.61889416,-2.3190699,0.49657217,0.9466815,0.23934422,-0.8598255,1.150653,0.31286302,0.40259558,0.43883106,1.2363437,0.12026913,0.1853085,-0.33383363,-0.6137054,-2.243151,0.27842057,0.07522399,-0.50084764,0.6664226
-1.0424579,0.79579204,-0.6571054,0.10672514,-0.95236725,0.19398889,0.508682,-1.0525762,0.48760653,-0.678395,0.37477386,-0.059388883,-0.067942835,0.13369377,-0.3126146,-0.4791079,0.09556286,-0.9437401,0.65335184,1.0431141,-1.2200552,0.036383685,0.6584289,-2.9586558,-3.1986208,0.3423442,0.37533575,0.4754089,0.64956224,0.06296923,-0.39597732,0.4250993,0.71028394,-0.03255349,1.469381,-2.461432,-1.4687729,0.5169602,0.5788109,-0.8864559,0.29183486,0.35938534,1.3850507,0.44066486,0.49067852,-0.26047507,-0.18602681,1.1035153,0.09417021,1.552485,0.18340816,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.81609225,0.22649252,0.9250728,-0.02236068,-0.7423863,-2.2180245,0.20177081,-1.0718831,-0.9526214,0.17880252,0.48604307,-0.22647311,-2.8874795,-0.2509812,-0.66003644,0.5164481,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.5363681,-1.6032362,-1.5415136,0.39711994,0.43529674,-0.016825933,-1.0696602,-0.9382646,0.47323817,0.1641454,0.98233384,-2.6148646,-0.08956383,0.18658297,-0.21652693,0.5451939,-0.6275398,0.2788114,-0.8124993,0.2902129,-0.54290915,-0.94480884,-0.031571597,1.0823623,0.42866483,-0.2745311,-2.2718306,0.98267525,-1.1984094,-1.0455878,-0.19357789,0.32574832,-0.65621513,-0.93299603,0.29586083,-0.106320806,0.28907016,0.86829567,0.39002082,0.55283463,0.12483036,0.12851705,-0.30440852,0.17116411,1.3317386,-0.19077402,-0.7532419,-0.39303148,0.49094173,-1.0839989,0.28800005,0.4193102,0.34986046,0.2457612,0.46370688,-0.07908407,0.5105656,0.20565274,0.24797751,-0.23763436,0.7410427,-0.051000655,0.6441071,-2.6800528,0.3644086,0.6720376,-0.27028885,0.77581424,-0.25134656,0.66775864,-1.4069948,-0.04264992,-0.046225645,-1.536346,-0.97975105,0.7929802,0.5095298,0.18835038,0.6308257,0.3916096,0.3144767,0.7948795,0.43837735,0.036164615,0.556743,0.06963767,0.29187194,0.41890314,-0.4106455,1.5533295,0.257547,0.23756585,-0.8928131,1.0715055,-0.23628297,-0.1337344,0.5954408,0.17825952,0.29562837,0.8169936,-0.7608143,-1.9499032,-2.058335,3.4828064,-1.8549975,0.542999,0.6128982,0.67362374,0.3347651,-0.8598255,-0.69658136,0.29356387,0.56224424,0.40322703,0.8176553,0.2656972,0.18808427,2.5802176,-0.6137054,0.26155666,0.34186402,0.061527938,-0.50084764,0.66349757
-1.0424579,0.41577658,-0.6571054,0.2225172,1.3239353,0.22995074,0.41741538,-1.0525762,0.466851,1.3296344,0.13266443,-0.059388883,0.02573323,0.059323624,-0.3126146,-0.4791079,0.0680688,0.9704302,-1.8920214,1.2123917,-1.2200552,-0.017803244,-1.4146084,-2.9586558,0.25369692,0.15458883,0.4535056,0.25113297,0.7467207,-4.046593,-0.39597732,0.28632143,0.54353607,-4.9525795,0.8774753,0.7328731,0.6814635,-2.4599276,-2.2788544,0.9877905,0.355244,0.023782186,-0.8341618,0.33083722,0.55363995,0.03551852,-0.18602681,1.1708734,-0.18504906,-0.38438275,0.17610861,-0.50071365,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.41093957,0.8610302,-0.02236068,1.2351193,-0.046758123,0.18103123,-1.0718831,1.0045745,0.35746497,0.55293655,-0.22647311,0.6301339,0.18091871,-0.66003644,-1.8364712,-0.9398327,0.31154096,-1.0505149,-0.2341732,-1.4817922,0.44132793,-1.5415136,0.3897582,0.46130943,-0.026374308,1.0411742,-0.9382646,0.2963168,0.34602618,0.780157,0.45699096,-0.08956383,0.32472518,-0.21652693,0.75655127,-0.6275398,0.3102689,-0.8124993,0.20784692,2.1836982,-0.94480884,-0.031571597,0.6743747,0.27216166,-0.2745311,0.61612415,0.72148013,0.6396811,0.7998896,-0.19357789,0.65803546,0.797559,0.51373684,0.11963419,-0.106320806,0.3297611,0.98858666,0.45545936,0.21348265,0.33488026,0.38879657,0.18541329,0.25507265,1.2136216,-0.19077402,0.83902293,-0.39303148,0.4578045,-1.0839989,0.4526668,0.4302489,0.19227669,0.25110835,0.5025133,-0.07908407,0.5062209,0.68683743,0.25210172,-0.23763436,0.5973149,-0.051000655,0.8297976,0.20358045,0.047872514,0.27121955,-0.27028885,-1.7504443,-0.25134656,0.3830603,0.76440084,-0.04264992,0.005735606,-1.536346,-0.97975105,1.0977662,0.019232845,0.22696927,0.6029881,0.1827482,0.45203397,-1.5129694,-2.1434114,0.21894081,0.47761187,0.43839574,-0.01583867,0.41291437,-0.4106455,1.4134985,-2.8406706,0.11921283,1.2239499,1.3347012,-0.23628297,-0.1337344,0.49982575,0.16990021,0.4133811,-1.3425509,-0.7608143,0.55196834,0.44012457,-0.4144662,0.52282006,0.85982496,-3.3351338,0.6309574,0.17852768,1.0824811,0.27322578,0.26699737,0.2980237,0.27014038,-0.95992196,0.3974394,0.14675054,-0.33383363,-0.6137054,0.43627527,0.33672664,0.37255877,-0.50084764,0.39881265
-1.0424579,-1.6010902,2.0916243,0.15053752,-0.95236725,0.14146557,0.3410112,1.0672866,0.58367795,-0.678395,0.52217597,-0.059388883,0.037316665,0.17558931,-0.3126146,1.9564983,0.364428,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.14492482,-1.4146084,-2.9586558,0.2804296,0.38989812,0.33413082,0.26071224,-1.5329154,0.61211395,-0.39597732,-2.643668,0.33777317,0.2670303,-0.77577543,0.45873618,0.7684606,0.44437197,0.5648031,-0.8864559,0.16422041,-2.4136975,-0.8341618,-2.360797,0.25217488,-0.2426154,-0.18602681,0.83918005,-0.084481016,-0.38438275,0.178629,-0.50071365,0.96883273,-0.52756447,0.31216866,-1.60883,0.59540224,0.9560325,-0.02236068,-0.7423863,-2.2180245,0.24435256,-1.0718831,-0.9526214,0.24966353,-1.5819342,-0.22647311,-2.8874795,0.035479996,-0.66003644,0.53365225,-0.9398327,0.50573367,1.2543008,2.548321,-1.4817922,0.78914523,0.94236445,0.076178946,0.45309386,0.2662197,1.0818685,1.174708,0.39696413,0.2631831,0.88121974,0.445002,-0.08956383,0.031210996,-0.21652693,-1.7436482,-0.6275398,0.11118046,-0.8124993,0.17997819,-0.54290915,0.9433311,-0.031571597,-0.8884996,-4.8927493,-0.2745311,-2.2718306,-1.1098362,0.57196623,-1.0455878,-0.19357789,0.2982023,1.4900991,1.12592,0.33588555,-0.106320806,0.25153917,-1.0860838,0.30275166,0.14121574,0.21809347,0.22299697,-0.24423322,0.28565094,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7725636,0.35093868,0.5128631,0.36654782,0.35396913,0.5211628,-0.07908407,0.4874696,0.42306656,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.34428763,-2.5441997,-3.331193,-0.27028885,0.60610604,4.850173,0.32006618,-0.014092304,-0.04264992,0.21040437,0.5492703,-0.97975105,0.9768873,0.23125905,0.37514955,0.603279,0.49734163,0.20237225,0.7540599,0.2109019,-0.025234006,0.6429701,0.40616727,0.044177916,0.3447437,-0.4106455,1.1470729,0.4389428,0.35628566,1.1643294,-0.78142846,-0.23628297,-0.1337344,0.567414,0.30984125,0.51727545,1.1499898,1.1534804,0.7387627,0.5480361,-0.4144662,0.7140969,0.50983393,0.48349395,-1.185171,0.05639805,-0.8598255,-0.69658136,0.3910921,0.36442626,0.5288755,-0.95992196,0.35742727,0.36202127,-0.33383363,-0.6137054,0.55746055,0.28751808,0.1275252,-0.50084764,0.62364155
-1.0424579,-1.6010902,1.4684601,0.31793693,-0.95236725,0.3198168,0.41112697,-1.0525762,-2.6395643,-0.678395,0.39235222,-0.059388883,0.22279446,0.023871955,-0.3126146,-0.4791079,0.19752778,-0.9437401,0.59608364,1.1666358,0.74068147,0.10806634,0.7951891,0.28012258,0.3323893,0.30508322,-3.241203,0.33036727,-1.5329154,0.33914793,-0.39597732,0.43428236,0.1570125,0.11412199,-0.77577543,0.6027656,-1.4687729,0.33413202,0.23678689,-0.8864559,0.28400442,-2.4136975,-0.8341618,0.43839222,0.5240179,-0.13026743,-0.18602681,-0.8787244,-0.3308995,-0.38438275,0.20592684,-0.50071365,-1.3010606,-0.52756447,0.4128502,0.625241,0.4579829,-1.2130735,-0.02236068,1.6569421,0.59911025,0.37846985,1.0788827,-0.9526214,0.25359705,0.3746142,-0.22647311,0.5394458,-0.031104103,-0.66003644,0.5613276,-0.9398327,0.3845098,0.8172142,4.856053,0.6326257,0.58631206,0.9046193,0.5537056,0.40842965,0.17807125,1.1892607,1.2670707,0.009540114,0.026834622,-1.0546079,0.33162758,-0.08956383,0.4488897,-0.21652693,-1.7436482,-0.6275398,0.2794708,-0.8124993,-0.14964655,1.8589777,1.0482407,-0.031571597,-0.8884996,0.0992334,-0.2745311,0.44150585,0.7242292,-1.1984094,1.0270612,-0.19357789,0.45681062,-0.65621513,1.2827693,0.32968196,-0.106320806,0.118024655,0.7707375,0.267494,0.3121655,-0.081693664,0.2670181,0.09003706,-0.059539977,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.56285495,0.80987364,0.20210005,0.58433074,-0.13258888,0.47166148,0.60478735,-0.07908407,-2.4402745,0.4072379,0.08355623,-0.23763436,0.6204876,-0.051000655,-1.3165576,0.42140082,0.2229982,0.33096898,-0.27028885,-1.7504443,-0.25134656,0.4641987,-1.4069948,-0.04264992,0.38016835,0.7507321,-0.97975105,0.6307151,0.2735204,0.29000196,-1.8155303,0.13167009,0.32487085,-1.5129694,0.41960514,0.21400069,0.46978197,0.44529852,0.12678917,0.39300224,-0.4106455,1.1691072,0.40786916,0.20189366,-0.8928131,1.6177974,-0.23628297,-0.1337344,0.51435614,0.2776013,0.5208693,0.93626904,0.91824085,0.43300113,0.20249447,-0.4144662,0.45021617,0.41813874,0.38749817,0.57078874,0.22221099,-0.8598255,-0.69658136,0.3707381,0.17475785,0.37072584,0.74267316,0.29365852,0.44274193,-0.33383363,-0.6137054,0.3519617,0.39536086,0.04962951,2.6430783,-2.1535354
1.2302856,0.42837805,1.1571825,0.23105226,0.9543598,0.34408274,0.3427079,0.9773889,0.2494123,-0.678395,0.28451428,-0.059388883,0.24567235,-0.18327853,-0.3126146,-0.4791079,0.024991252,-0.9437401,0.7855562,0.9388105,-1.2200552,-0.26501262,0.7694434,-2.9586558,0.39121518,0.4313647,0.29432786,0.32961547,0.73227257,0.63617253,-0.39597732,0.46485192,0.72305167,0.116554454,-0.77577543,0.47787213,0.7557543,0.62854207,-2.2788544,1.2309974,0.47530115,0.435998,-0.8341618,0.4473914,0.30312598,-0.032686602,-0.18602681,-0.8787244,0.47518718,-0.38438275,0.13514332,-0.50071365,1.0310868,-0.52756447,-2.2786932,0.65451586,0.4204538,0.8812419,-0.02236068,-0.7423863,0.4639024,-4.8262057,1.3411549,-0.9526214,0.12528819,0.5070252,3.9516313,0.522235,0.1619788,-0.66003644,0.49105632,1.3214539,0.43069783,-1.0505149,-0.2341732,0.8075472,0.7085087,0.8947151,0.5400182,0.33707505,0.37692022,0.8528275,0.48200157,0.35899892,0.2608746,0.797548,0.52646434,-0.08956383,0.44403973,-0.21652693,-1.7436482,-0.6275398,0.25268355,-0.8124993,0.45412564,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.07308335,-0.2745311,0.4369975,0.49896,0.92076784,-1.0455878,-0.19357789,0.24595831,1.5933604,-0.93299603,0.14716,-0.106320806,-3.005007,-1.0860838,0.3295721,0.12103791,0.26396784,0.33425248,-0.14464118,-0.0020269768,0.9029567,-0.19077402,-0.7532419,-0.39303148,0.3059465,-1.0839989,0.1935148,0.42647934,-0.022337524,0.32549766,0.5178956,-0.07908407,0.38399032,0.35645178,-2.3554928,-0.23763436,0.58381534,-0.051000655,0.8398287,0.3509661,0.42567864,0.2991921,-0.27028885,0.5765341,-0.25134656,0.56481224,-1.4069948,-0.04264992,0.31663984,-1.536346,-0.97975105,0.49773797,0.36542717,-4.279666,-1.8155303,0.26181588,0.3004546,-1.5129694,0.5016337,-0.05980101,0.57081187,0.50843185,0.34630448,0.3971241,-0.4106455,1.0825114,0.28354663,0.18257965,0.97812605,-0.78142846,-0.23628297,-0.1337344,0.27553108,0.10793853,0.5395085,0.83064306,-0.7608143,0.60949624,0.09926075,2.954914,-1.8549975,0.5531497,0.49027237,-1.185171,0.1567424,0.56253326,-0.69658136,0.40074968,-0.05990415,0.16685316,-0.95992196,-3.1375759,0.20977893,-0.33383363,1.4248679,-2.243151,0.08869346,0.16717702,-0.50084764,0.5729613
-1.0424579,0.51768196,-0.6571054,0.34860787,1.0185809,0.2366542,0.31122246,-1.0525762,0.20139796,-0.678395,-0.015846392,-0.059388883,-0.13745353,0.068637215,-0.3126146,-0.4791079,0.13508847,0.85325813,0.650286,-1.0437093,-1.2200552,0.16159096,0.13834463,0.3561645,0.34801653,0.35033587,0.49975762,0.3712854,-1.5329154,0.20610592,2.030155,0.34962016,-1.5499353,0.17982015,-0.77577543,0.54205793,0.4077366,-2.4599276,-2.2788544,1.0827782,0.18486601,0.5094135,-0.8341618,-2.360797,0.118038364,-0.34979293,-0.18602681,1.1795509,0.10423936,-0.38438275,0.46584103,-0.50071365,0.6361699,-0.52756447,0.7495135,0.5834511,-2.1469843,0.4600065,-0.02236068,-0.7423863,0.39569396,0.31848973,-1.0718831,0.51356447,0.39865872,0.7021183,-0.22647311,0.70906353,0.060911708,1.5919715,-1.8364712,-0.9398327,0.42738324,-1.0505149,-0.2341732,0.20782983,-1.6032362,0.73201346,0.33616817,0.57876515,-3.462725,1.0855385,-0.9382646,0.34827024,0.30643594,1.0408039,0.6313236,-0.08956383,-0.03598013,-0.21652693,-1.7436482,1.5514718,-0.0036362086,1.3910277,0.23047942,-0.54290915,0.79159826,-0.031571597,-0.8884996,0.15906861,-0.2745311,0.1548114,0.85940474,1.0438459,-1.0455878,-0.19357789,0.35576448,-0.65621513,-0.93299603,0.081827454,-0.106320806,0.30854014,-1.0860838,0.6011885,0.4077484,0.19654106,0.18773352,0.35217336,-0.0660798,1.088614,-0.19077402,0.6196333,-0.39303148,0.60479695,-1.0839989,0.31662703,0.5625041,0.1416253,0.3122438,-2.1497886,-0.07908407,-2.4402745,-2.8740807,0.24448755,-0.23763436,0.47111544,-0.051000655,-1.3165576,0.32785895,0.16951473,0.36086646,-0.27028885,0.85565764,-0.25134656,0.41495222,0.7105549,-0.04264992,0.36894453,0.14285614,-0.97975105,-1.3038169,0.3338811,0.22586656,0.51474404,0.11005083,0.470168,0.6058134,0.3907949,-5.6147456,0.49114797,0.22325316,-0.08368927,0.48524615,-0.4106455,1.3212137,0.50238425,0.024441391,-0.8928131,-0.78142846,4.6446533,-0.1337344,0.392105,-0.07618315,0.5030866,0.9176761,-0.7608143,0.5796361,-2.058335,-0.4144662,0.6409496,0.38760784,0.6561762,-1.185171,0.06821374,1.078476,1.62333,0.47086304,0.33293718,0.27832124,-0.95992196,0.32476878,0.2995533,-0.33383363,-0.6137054,-2.243151,0.34629306,0.18633848,-0.50084764,0.35192052
0.6684213,0.558467,-0.6571054,0.2288627,1.4983898,-0.006197864,0.31772253,1.021976,0.54098123,-0.678395,-0.33574265,-0.059388883,0.07846772,0.048797466,-0.3126146,-0.4791079,0.08919171,-0.9437401,0.5759746,-1.0437093,0.9374462,0.1103794,0.6363058,0.42115495,0.13261314,-0.007019713,0.23220722,0.28483158,0.711552,0.32500303,-0.39597732,0.5208708,0.4754751,0.21628405,1.921352,0.5344459,0.65396947,0.44227457,0.3031014,1.2818493,0.3539446,0.24186364,-0.8341618,0.30161494,0.28163937,0.23489095,-0.18602681,1.2022753,0.21235979,-0.38438275,-4.020023,-0.50071365,0.6262072,1.5893791,0.29963225,0.59311557,0.33493772,0.66391206,-0.02236068,-0.7423863,0.44931558,0.18189707,0.73669565,-0.9526214,0.22156876,0.36772087,-0.22647311,0.5161551,0.18341607,1.2786052,0.38597688,1.1675928,0.08534977,1.0924681,-0.2341732,0.48994252,0.51258194,0.73132235,0.21559812,0.473191,0.14393947,-1.0696602,-0.9382646,0.30440295,0.26501396,-1.0546079,0.47363117,-0.08956383,0.32206154,-0.21652693,0.796906,-0.6275398,0.28756213,1.094994,0.17923059,1.4429854,-0.94480884,-0.031571597,-0.8884996,-0.025749704,-0.2745311,0.31601846,0.60437703,1.1219475,0.8647876,-0.19357789,0.62514377,1.3625554,-0.93299603,0.33998182,-0.106320806,0.26363796,0.7331301,0.2653837,0.11654329,0.02096574,0.074834526,-0.16390355,0.11409509,1.1519698,-0.19077402,-0.7532419,-0.39303148,0.573145,1.0903236,0.5645793,0.31278804,0.23055436,0.36097768,0.34288004,-0.07908407,0.32448712,0.4867777,0.026476417,-0.23763436,0.36697078,-0.051000655,0.71437395,0.5601775,0.29462358,0.19055171,-0.27028885,0.42997172,-0.25134656,0.35139307,0.82907575,-0.04264992,0.18546976,0.3297872,-0.97975105,-1.3038169,0.2690313,-4.279666,0.36731014,-0.07603148,0.3608106,-1.5129694,0.3545173,0.013133489,0.35356277,0.16409363,-0.042285748,0.28584236,-0.4106455,1.1469939,0.3785422,0.5267353,-0.8928131,1.429136,-0.23628297,-0.1337344,0.47000092,0.17654403,0.4702137,0.8248845,1.4422961,0.67708045,0.081934854,-0.4144662,0.7025387,-2.3190699,0.36906052,0.8208933,0.23133469,-0.8598255,-0.69658136,-3.6384082,0.24839836,0.3297538,-0.95992196,0.31984907,0.29868934,-0.33383363,-0.6137054,0.3734049,-0.068282336,0.30152947,1.0941356,0.48943618
