1.2273642,0.55701363,-0.6571054,0.37000135,-0.95236725,0.31363592,0.3270381,1.0169376,0.5212663,-0.678395,0.18897863,-0.059388883,0.19521903,0.266975,4.043329,2.1470034,0.43576705,-0.9437401,0.27903143,1.0942795,-1.2200552,-0.3090924,0.7813132,0.35432947,0.08298727,0.3509826,0.05663374,0.40638074,0.63018084,0.14775151,-0.39597732,0.30255356,-1.5499353,0.09551199,-0.77577543,0.4150008,0.79397935,-0.040342376,0.4305468,-0.8864559,0.13172267,0.07110464,1.1810765,0.119327486,0.4731706,-0.2682014,-0.18602681,-0.8787244,0.263148,-0.38438275,0.09109356,-0.50071365,-1.3010606,-0.52756447,0.16868348,0.6040892,0.3690309,0.70079035,-0.02236068,-0.7423863,0.252384,0.26462376,0.73717225,-0.9526214,0.24253961,0.54792374,-0.22647311,0.32143483,0.19166787,-0.66003644,0.44853914,1.1916586,0.44124714,0.79799664,-0.2341732,-1.4817922,-1.6032362,-1.5415136,-2.5537612,0.45877764,0.17413165,0.9358279,1.0166922,0.18476737,0.108937874,-1.0546079,0.3749403,-0.08956383,0.22564954,-0.21652693,0.5850985,1.5171933,0.14020684,-0.8124993,0.16081911,-0.54290915,-0.94480884,-0.031571597,0.8439547,-0.055951957,-0.2745311,0.43980876,0.90555745,-1.1984094,0.36226898,-0.19357789,0.6271387,-0.65621513,-0.93299603,0.17420772,-0.106320806,0.061708026,0.8816585,0.30884638,0.2889009,0.15911324,0.22296965,0.1259063,0.2178397,0.46247336,-0.19077402,-0.7532419,2.025407,0.49092397,-1.0839989,0.24680029,0.41851038,0.33123982,-2.5787454,0.23564464,-0.07908407,0.3076334,0.21010819,0.60209,-0.23763436,0.5937246,-0.051000655,0.98167014,0.3139786,0.3691028,0.21633166,-0.27028885,0.80029666,-0.25134656,0.44067806,-1.4069948,-0.04264992,0.37784028,0.7540117,-0.97975105,0.8863991,0.43937036,0.21075739,0.6931896,0.0047911275,0.52116555,-1.5129694,0.44694388,0.15485711,0.4941895,0.33210394,0.1563395,0.5757473,-0.4106455,0.30546215,0.35321498,0.312764,1.1374061,0.92997,-0.23628297,-0.1337344,-2.419134,0.10569692,0.5869153,-1.3425509,-0.7608143,-1.9499032,0.6871439,1.4122435,-1.8549975,0.525276,0.3647346,0.8637751,0.045969505,-0.8598255,-0.69658136,0.082517706,0.13984898,0.496007,-0.95992196,0.12186986,0.2944056,-0.33383363,-0.6137054,0.52727777,0.13226508,0.15363209,2.287251,0.38793364
-1.0424579,0.66444963,-0.6571054,0.20559743,-0.95236725,0.29670402,0.2878488,-0.023822498,0.544969,-0.678395,0.62793756,-0.059388883,0.39614195,-4.007973,-0.3126146,-0.4791079,0.49743298,-0.9437401,0.66984916,-1.0437093,-1.2200552,0.03643437,0.7593119,0.3350354,0.45538783,0.33007705,0.22096398,0.5374433,0.31847548,0.20761658,-0.39597732,0.33642167,-1.5499353,0.38869476,-0.77577543,0.4766164,0.79976994,-2.4599276,0.7673106,1.207118,0.35467485,-2.4136975,-0.8341618,0.19572854,0.32287678,-0.017803885,-0.18602681,1.6256809,-0.17639466,-0.38438275,0.35703748,-0.50071365,0.6458155,-0.52756447,0.36042428,0.49911785,-2.1469843,0.81774634,-0.02236068,1.2813703,0.58055407,0.19211614,-1.0718831,-0.9526214,0.08879619,0.54138666,-0.22647311,-2.8874795,0.11598321,-0.66003644,-1.8364712,1.1418742,-2.4748037,-1.0505149,-0.2341732,0.8504802,0.55361885,0.7435991,0.581274,0.4611799,0.26818788,0.83114684,-0.9382646,0.35467777,-0.0060623074,-1.0546079,0.3819888,-0.08956383,0.3227161,-0.21652693,0.83568496,-0.6275398,0.12653354,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,1.3594489,0.07018347,-0.2745311,0.4917048,0.8411915,0.7295837,-1.0455878,7.7553062,-2.1616783,2.0719018,-0.93299603,0.68177634,-0.106320806,0.09629227,0.7648247,0.33662578,0.3721456,-3.9401076,0.37042785,0.10678168,0.33801693,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.43359122,0.9697077,0.33154687,0.25761542,0.5395055,0.42034754,0.25612924,-0.07908407,0.2886845,0.5403665,0.39969307,-0.23763436,-1.9182054,-0.051000655,0.8908725,-2.6800528,0.575197,0.15073706,-0.27028885,0.6228016,-0.25134656,0.40544918,-1.4069948,-0.04264992,0.38748947,-1.536346,1.2785399,0.8380257,0.2811303,-0.020000473,0.74973565,0.24796976,-2.6092515,0.74217075,0.07497666,0.15651491,0.7009926,-2.6922295,0.25517014,0.5535689,-0.4106455,-1.2706978,0.28107896,0.07167484,1.4711016,1.0862279,-0.23628297,-0.1337344,0.33704573,-0.03301099,0.3452536,0.7348363,-0.7608143,-1.9499032,0.68083376,-0.4144662,0.80705464,0.69189113,0.38674688,0.55224246,0.101525486,-0.8598255,1.984085,0.14700879,-0.12061088,0.12872137,-0.95992196,0.50044394,0.36724362,-0.33383363,-0.6137054,0.659128,0.36023042,0.10132205,-0.50084764,0.5672395
0.9327988,0.3893791,-0.6571054,0.29831135,1.180293,0.23719093,0.28130272,0.5961396,0.48402706,1.6325502,-0.1721174,-0.059388883,0.38850576,0.18823148,4.235691,-0.4791079,0.43545568,-0.9437401,-1.8920214,0.9737006,-1.2200552,0.10640041,0.90287113,0.34304622,0.29179454,0.36126977,0.054407515,0.45817262,0.9168195,0.23262206,-0.39597732,0.38210177,0.45909137,0.07074091,1.2713748,-2.461432,0.7409204,-0.2954915,0.523532,-0.8864559,0.4997518,0.17810883,-0.8341618,0.5456352,-2.4866047,-0.14480937,-0.18602681,1.1762037,0.2275369,2.618088,0.2409764,-0.50071365,0.82622564,-0.52756447,-2.2786932,0.61376125,0.6400479,0.77629024,-0.02236068,1.467605,0.5636756,0.16349483,-1.0718831,-0.9526214,0.016908988,0.46258315,-0.22647311,0.5140466,-0.035558954,-0.66003644,-1.8364712,-0.9398327,0.44348243,1.1039537,-0.2341732,0.88745457,0.50759745,0.7443293,0.6169829,0.49614447,0.24027479,-1.0696602,1.1670766,0.22399533,-0.052285664,-1.0546079,0.26109222,-0.08956383,0.098811954,-0.21652693,-1.7436482,-0.6275398,0.15452582,-0.8124993,0.31182417,1.0219313,0.66018957,-0.031571597,0.9463859,0.24585947,5.120542,0.25356856,-1.1098362,-1.1984094,0.9330834,-0.19357789,0.18102928,1.7639502,-0.93299603,0.44163027,-0.106320806,0.13069463,0.9987539,0.21161695,0.28287593,0.15904565,0.30096027,0.48287463,0.19639345,0.80250454,6.945237,1.2910244,-0.39303148,0.53715724,0.89678717,0.45344764,0.46122295,0.3018329,0.24512637,0.55401576,-0.07908407,0.28397942,-0.03912853,0.45551285,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.39587972,0.4824758,0.055631846,3.8776882,-1.7504443,-0.25134656,0.14188887,0.58232605,-0.04264992,-0.16430035,0.51248986,0.66165036,-1.3038169,0.4307538,-4.279666,0.49673405,-0.046366137,0.41833106,-1.5129694,0.22671323,0.048942976,0.44144702,0.38249794,0.07120939,-2.2951343,-0.4106455,0.69236016,0.43307328,0.073334575,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.0057852226,-4.397265,-2.3006947,-1.3425509,1.2389537,0.66927654,0.6863251,-0.4144662,0.29488823,0.6971113,-0.078116834,0.500708,0.07121712,-0.8598255,1.3288175,-3.6384082,0.4298513,0.037770733,-0.95992196,0.111261636,0.111021586,2.474955,-0.6137054,0.3463639,0.27236068,0.023683961,-0.50084764,0.23381312
-1.0424579,0.5832607,-0.6571054,0.32018995,1.079936,0.58099234,0.28114173,-1.0525762,0.39162353,-0.678395,0.33047426,-0.059388883,0.41770124,0.020372843,-0.3126146,-0.4791079,0.79549116,-0.9437401,0.50601023,-1.0437093,-1.2200552,-0.1973985,-1.4146084,-2.9586558,-3.1986208,-2.5625713,0.5936216,0.5038587,0.7132219,0.5248762,-0.39597732,-2.643668,-1.5499353,0.4177098,-0.77577543,0.66970277,0.88632846,0.012426127,0.38795578,-0.8864559,-3.9186487,0.20536007,-0.8341618,-2.360797,0.36450756,-0.6079364,-0.18602681,-0.8787244,-0.026214872,-0.38438275,0.32111576,1.3450867,0.95753145,-0.52756447,0.30667785,0.9612345,0.5228207,-1.2130735,-0.02236068,-0.7423863,0.37708962,0.06937135,-1.0718831,-0.9526214,0.40123188,0.42869037,-0.22647311,0.45513862,0.067421146,1.8708998,-1.8364712,-0.9398327,0.17773639,-1.0505149,-0.2341732,-1.4817922,0.771621,0.68754435,0.4439205,0.46535096,0.34544668,0.48783928,0.9178863,0.28301275,0.062443264,-1.0546079,0.34362027,-0.08956383,0.3033009,-0.21652693,0.7204706,-0.6275398,0.4011272,1.5104005,0.20953542,-0.54290915,1.0861132,-0.031571597,-0.8884996,0.12629949,-0.2745311,0.60473055,-1.1098362,0.98790896,0.83100593,-0.19357789,0.1191175,-0.65621513,-0.93299603,0.47004113,-0.106320806,-3.005007,-1.0860838,0.45077345,0.4957891,0.4508379,0.32153156,0.22030869,0.22656627,0.8176938,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.41858637,-2.3447306,0.43665972,-2.5787454,0.3836071,-0.07908407,0.3279059,0.3228607,-2.3554928,-0.23763436,0.43167076,-0.051000655,0.8057393,-2.6800528,0.51636595,0.5086621,-0.27028885,0.5723061,-0.25134656,0.06653148,-1.4069948,-0.04264992,0.23383579,-1.536346,-0.97975105,-1.3038169,0.32016647,-4.279666,0.52782965,0.098573014,0.5307748,0.29629585,0.30067843,0.33279908,-1.9186087,0.15869094,0.20551395,0.5382613,-0.4106455,-1.2706978,0.3368634,0.4286086,0.8496074,1.4610368,-0.23628297,-0.1337344,0.18908536,0.107818685,0.4745399,-1.3425509,1.0712727,0.73508877,0.7840981,-0.4144662,0.84812313,0.67393875,0.4496553,0.72815204,0.18208417,-0.8598255,-0.69658136,-0.040196177,0.323594,0.2355561,-0.95992196,0.17849624,0.104062736,-0.33383363,-0.6137054,-2.243151,0.31521216,0.2905317,1.8011913,0.40671802
1.006214,0.54742026,1.805035,0.3048807,-0.95236725,0.37611488,0.38333744,1.0249068,0.76673365,-0.678395,-0.01581982,-0.059388883,-5.119966,0.4233432,-0.3126146,-0.4791079,0.36509222,-0.9437401,0.54295176,-1.0437093,-1.2200552,0.11763959,1.0395426,-2.9586558,0.37306,-2.5625713,0.34754616,0.28861874,0.615694,0.2514177,-0.39597732,-2.643668,0.5982277,0.17946024,-0.77577543,0.57359755,-1.4687729,-0.045578744,0.44792452,-0.8864559,-3.9186487,0.52138036,-0.8341618,0.397403,0.4556683,-0.26302898,-0.18602681,-0.8787244,-0.14578514,-0.38438275,0.25306943,-0.50071365,-1.3010606,-0.52756447,0.2472157,-1.60883,0.25718132,-1.2130735,-0.02236068,1.4615426,-2.2180245,0.37560013,0.54771245,1.1533471,0.44241375,-1.5819342,-0.22647311,0.17951773,0.066300996,-0.66003644,0.6686814,-0.9398327,0.46699116,1.3745774,-0.2341732,0.8714162,0.5235135,0.49876758,0.5012439,0.59273624,0.2237459,1.063317,-0.9382646,0.45125613,0.24025261,0.92752945,0.11799073,-0.08956383,0.4223064,-0.21652693,0.68953425,-0.6275398,0.27154073,-0.8124993,-0.033269886,-0.54290915,-0.94480884,-0.031571597,0.79400814,0.22571559,-0.2745311,0.042336434,0.79905653,0.59161603,-1.0455878,-0.19357789,0.57895356,-0.65621513,-0.93299603,0.33240905,-0.106320806,0.3701979,-1.0860838,0.3113047,0.38184798,0.22149594,0.35231683,0.059829395,0.40624517,-1.1951731,5.0890403,-0.7532419,-0.39303148,0.45384622,-1.0839989,-3.3710477,0.3687978,0.5206,0.40326443,0.6299325,-0.07908407,0.42132047,0.18682638,0.5505373,-0.23763436,-1.9182054,-0.051000655,0.8205614,0.39532724,0.40982416,0.34814247,-0.27028885,-1.7504443,-0.25134656,0.34922886,0.767416,-0.04264992,0.24101031,0.7262231,0.9241312,-1.3038169,0.43383586,0.18119714,0.66117465,-0.078317106,0.46697906,-1.5129694,-2.1434114,-0.052446365,0.60303104,0.63820714,0.31208596,0.4865018,3.328762,-1.2706978,0.38531783,0.19695655,1.3442978,-0.78142846,-0.23628297,-0.1337344,0.14911066,-0.050613005,0.54263085,0.6066751,-0.7608143,0.4525706,0.8356868,-0.4144662,0.5862333,0.52722675,-3.3351338,0.70495605,0.17197254,-0.8598255,1.7363026,0.072215445,0.5552882,0.49394646,-0.95992196,0.21216919,0.094834924,-0.33383363,-0.6137054,0.6153082,0.035728965,0.18538992,-0.50084764,0.39153948
0.6471895,-1.6010902,-0.6571054,0.37735158,-0.95236725,0.4866589,0.22694176,1.1134945,0.7245131,-0.678395,0.08038473,-0.059388883,0.5608906,0.15607084,-0.3126146,-0.4791079,0.4170073,0.50975806,0.5441242,1.3877661,0.7507551,0.28363702,0.7065275,0.51288176,0.37706688,0.5067881,0.31811473,0.41269365,0.7749617,0.2792891,-0.39597732,-2.643668,0.87865424,0.09914814,-0.77577543,0.64821374,0.66951317,0.070769005,-2.2788544,-0.8864559,0.31043768,0.39081496,-0.8341618,-2.360797,0.45993537,-1.0972642,-0.18602681,-0.8787244,0.49634025,-0.38438275,0.31477615,-0.50071365,0.8547169,-0.52756447,0.39979786,-1.60883,0.62237966,0.97432655,-0.02236068,1.8143519,0.44816875,0.24955462,-1.0718831,-0.9526214,-4.0085597,0.5462929,-0.22647311,0.32169616,0.05301477,1.4128047,0.55484176,-0.9398327,0.47529888,-1.0505149,-0.2341732,0.6808369,0.5406144,0.5159319,0.35043886,0.8152433,0.248545,-1.0696602,-0.9382646,0.24295963,0.3096932,-1.0546079,0.1589877,-0.08956383,0.16799642,-0.21652693,0.6807274,-0.6275398,0.15757303,-0.8124993,0.26463345,-0.54290915,1.0029137,-0.031571597,-0.8884996,0.380358,1.7729464,0.4610206,0.879459,-1.1984094,-1.0455878,-0.19357789,0.4715361,-0.65621513,-0.93299603,0.57090473,-0.106320806,0.57401747,0.67599183,0.2683569,0.42639685,0.14959043,0.34092474,0.3934491,0.24566507,-1.1951731,-0.19077402,1.6616855,-0.39303148,0.55271804,-1.0839989,0.5619161,0.5967947,0.61247563,0.469355,0.5259166,-0.07908407,0.30505583,0.45748535,0.38439786,-0.23763436,0.6172298,-0.051000655,-1.3165576,0.47415602,0.45024663,0.36251366,-0.27028885,0.9109512,-0.25134656,0.58793736,0.9245913,-0.04264992,0.32916594,-1.536346,-0.97975105,0.6642356,-0.0044897497,0.1849528,-1.8155303,-0.10886017,0.25846928,-1.5129694,0.4920203,0.14891696,-1.9186087,0.53758013,0.10568679,-2.2951343,-0.4106455,0.72524464,-2.8406706,0.105694465,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.19225283,0.038507696,0.47570884,0.89526945,0.8689858,-1.9499032,0.64218616,-0.4144662,0.43172193,0.8875268,0.28925642,-1.185171,0.48664165,0.9809888,-0.69658136,0.28339523,-12.612171,0.413578,-0.95992196,0.22821465,0.23677911,-0.33383363,-0.6137054,0.48561656,-4.1377387,0.26171583,-0.50084764,0.452255
0.99553126,0.7842106,-0.6571054,0.22055317,1.0685554,0.35089862,0.21825269,0.7836487,0.5355888,1.0659393,0.21153435,-0.059388883,0.54538536,0.24366322,-0.3126146,-0.4791079,0.42797235,-0.9437401,0.69769824,0.19057968,0.6330577,-0.110671714,-1.4146084,0.43893608,0.34093258,0.38461196,0.4087712,-2.8499389,0.8595157,0.20457448,1.3582205,0.50196,0.69314826,0.05214447,-0.77577543,0.40876722,0.53950083,-0.26565132,0.5124584,-0.8864559,0.31755736,0.37752855,-0.8341618,0.4994614,-2.4866047,-0.37908834,-0.18602681,-0.8787244,0.19557646,-0.38438275,0.40406296,1.1455674,-1.3010606,-0.52756447,-2.2786932,-1.60883,0.380653,-1.2130735,-0.02236068,1.1631662,0.4408656,0.30658406,-1.0718831,0.7772236,0.3200387,0.60767555,-0.22647311,0.15514345,0.06892374,-0.66003644,0.31622514,1.127405,0.48063084,1.0922198,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.4262593,0.38104823,0.33384356,-1.0696602,-0.9382646,0.18194166,0.31987888,-1.0546079,0.21364215,-0.08956383,0.20759563,-0.21652693,-1.7436482,1.9357646,0.04918573,1.1671053,0.1334482,-0.54290915,0.7375512,-0.031571597,-0.8884996,0.1537772,-0.2745311,-2.2718306,0.5509023,0.9435156,-1.0455878,-0.19357789,0.5061517,-0.65621513,1.2612922,0.48705235,-0.106320806,0.16587733,0.94941944,0.18602048,0.3403091,0.26524723,0.30526838,0.115952544,0.013708067,0.85537684,-0.19077402,1.04815,-0.39303148,-2.011685,-1.0839989,0.27093628,0.4651109,0.6101201,0.35349572,0.48005867,-0.07908407,0.43614674,0.45037675,0.5339507,-0.23763436,0.2742854,-0.051000655,0.700484,0.50714636,-2.5441997,0.42534503,3.7703273,-1.7504443,2.723998,0.4512308,0.7890015,-0.04264992,0.2513239,0.7622174,-0.97975105,-1.3038169,0.19218186,0.2128431,0.7838046,-0.064817496,0.27258334,0.7475173,0.47360408,0.2088648,-1.9186087,0.43640897,0.16335727,-2.2951343,3.2279258,-1.2706978,0.35953367,0.36442488,1.7227914,0.75435936,4.2467403,-0.1337344,0.21387582,0.20639691,0.50936097,-1.3425509,1.2013212,0.30982408,0.7475721,-0.4144662,0.5190481,0.6856459,0.42708272,0.8037992,0.07070713,-0.8598255,-0.69658136,0.15256391,0.10537753,0.23482147,1.1364856,0.39437044,0.22765273,-0.33383363,1.3893906,0.2537932,0.1990579,-0.04885792,-0.50084764,0.6198929
-1.0424579,-1.6010902,-0.6571054,0.31669727,-0.95236725,0.4453666,0.19528486,0.6183856,0.4628898,-0.678395,0.2849871,-0.059388883,0.49049282,0.34372234,-0.3126146,-0.4791079,0.31784973,-0.9437401,0.30672053,0.9490567,0.8195133,0.26458853,0.69790715,-2.9586558,0.22712317,0.42104304,0.37381053,-2.8499389,0.57763165,-4.046593,-0.39597732,0.51078844,0.5153,0.121459246,0.97170156,-2.461432,-1.4687729,-2.4599276,-2.2788544,-0.8864559,0.3116752,0.2626602,0.9923516,0.5187991,0.28924796,-0.10632855,-0.18602681,0.9916548,-0.35463104,-0.38438275,0.22871792,1.3017248,-1.3010606,1.3391334,-2.2786932,0.74761933,0.25380525,0.82273495,-0.02236068,1.5422876,0.4363817,0.21931532,0.7765366,-0.9526214,0.06825594,0.68493646,-0.22647311,0.49788675,0.21847457,-0.66003644,0.5006319,1.0567846,0.367272,-1.0505149,-0.2341732,0.9263058,0.119680345,0.6154215,0.32436684,0.43893602,0.37114286,0.8639039,0.60047895,0.16599067,0.0454151,-1.0546079,0.22515716,-0.08956383,0.24411194,-0.21652693,0.4742681,-0.6275398,0.28968742,1.3520555,0.19472162,1.8654761,0.842211,-0.031571597,-0.8884996,0.3368865,-0.2745311,0.40370807,1.2863322,0.7633013,0.8599774,-0.19357789,0.529134,2.104379,1.0526317,0.27460644,-0.106320806,0.2626528,1.0763174,0.32916483,0.50231975,0.09276933,0.37146875,0.22480547,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5731611,-1.0839989,0.08072822,0.37374213,0.4265942,0.44790232,0.28823632,-0.07908407,0.013793503,0.35752374,0.47082445,-0.23763436,0.30528823,-0.051000655,0.6162176,0.5083379,0.44092393,0.4423648,-0.27028885,0.7839446,-0.25134656,0.41365722,0.6705887,-0.04264992,0.19222325,0.5046334,1.1050406,-1.3038169,0.2515082,-4.279666,-1.8155303,0.15327108,0.31281176,0.5053455,0.22460726,0.2018736,0.5319976,0.48442397,0.21221273,0.42821863,-0.4106455,0.66357076,0.21580946,0.18440913,1.0438323,-0.78142846,-0.23628297,3.6149096,0.10863712,0.09403398,0.5008541,-1.3425509,1.2775345,0.6345193,0.8049696,3.6312828,0.5288692,-2.3190699,0.0732688,-1.185171,0.14486143,1.4986622,-0.69658136,0.3465756,0.09635997,0.38317117,0.85707724,0.38275778,0.05877445,-0.33383363,1.7535008,-2.243151,0.2948568,0.22217606,-0.50084764,0.54297495
1.1846145,-1.6010902,-0.6571054,0.2913193,-0.95236725,0.30711576,0.42655858,-1.0525762,0.8109463,1.8426661,0.1899554,-0.059388883,0.46035936,0.29883587,-0.3126146,-0.4791079,0.36374098,-0.9437401,-1.8920214,1.365795,0.9991682,0.35889992,-1.4146084,-2.9586558,0.31257847,0.61530817,0.39096043,0.46811023,0.8549423,-4.046593,-0.39597732,0.44370565,-1.5499353,0.090434216,-0.77577543,0.3324648,0.8394876,-0.22816084,0.6025144,-0.8864559,0.37197992,0.3518675,-0.8341618,0.26689875,0.38144737,-0.08798906,-0.18602681,1.350446,-0.046323374,-0.38438275,0.23109667,-0.50071365,0.9449796,1.2720284,0.057421762,0.43384007,-2.1469843,0.8155878,-0.02236068,-0.7423863,0.46261114,0.31094494,-1.0718831,-0.9526214,0.1260477,0.4992383,-0.22647311,0.46471548,-0.053572156,-0.66003644,0.6762149,0.5805958,-2.4748037,0.90756315,-0.2341732,-1.4817922,0.4799863,-1.5415136,0.4709192,0.73847353,0.3705868,0.80265754,-0.9382646,0.22718994,0.11537584,0.571166,-2.6148646,-0.08956383,-0.0008066705,-0.21652693,0.52269536,1.7720966,-0.010667495,1.3349819,0.24586923,-0.54290915,-0.94480884,-0.031571597,1.821565,-0.005554715,5.372639,0.4055219,1.222808,1.0097519,0.89125484,-0.19357789,0.32151175,1.9797637,1.0714468,0.3659067,-0.106320806,0.21180554,0.84073305,0.1657622,0.12939864,0.18851775,0.24392104,0.25625294,0.088380925,0.7850493,-0.19077402,1.2758859,-0.39303148,0.46391714,0.5688055,0.15090361,0.6459535,0.44908106,0.3183018,0.026218588,-0.07908407,0.46754494,0.35209754,0.66473585,-0.23763436,0.49563074,-0.051000655,0.67977124,0.47577924,-0.095727466,0.25442514,-0.27028885,0.69817305,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.3541724,-1.536346,-0.97975105,0.84960663,0.35595408,0.4213613,0.633898,-0.13232264,0.4594248,0.50022197,-2.1434114,0.18716949,0.35546663,0.37262598,-0.024866521,0.39275664,-0.4106455,-1.2706978,0.55478746,0.22031508,-0.8928131,1.8189707,-0.23628297,-0.1337344,0.10863408,0.06085524,0.47403127,0.4612882,-0.7608143,0.7347839,0.7036444,-0.4144662,0.67688125,0.52899945,-3.3351338,0.96648735,0.17238481,-0.8598255,-0.69658136,0.44248646,0.12904184,-0.2142641,0.7355136,0.2800182,0.12062017,-0.33383363,-0.6137054,-2.243151,0.26324928,0.21713239,-0.50084764,-2.1535354
0.63170964,-1.6010902,-0.6571054,0.39375612,0.62725943,0.46207294,0.3609603,0.81870496,0.29458722,-0.678395,-0.09293685,-0.059388883,0.42449713,0.2190934,-0.3126146,-0.4791079,0.41891608,-0.9437401,0.61183923,0.9442839,-1.2200552,-0.037182875,-1.4146084,0.26498267,0.36283648,0.3980509,0.3378979,0.526794,-1.5329154,0.27219364,-0.39597732,0.42936176,0.6523311,0.090311855,-0.77577543,0.49069256,-1.4687729,-0.11562148,0.35375616,-0.8864559,0.41080958,-2.4136975,-0.8341618,0.2789295,0.43233466,-0.202652,-0.18602681,0.8024976,0.2508493,-0.38438275,0.3308591,-0.50071365,0.8397834,-0.52756447,0.39771056,0.40949342,-2.1469843,-1.2130735,-0.02236068,1.4441861,0.22449294,0.20416406,-1.0718831,1.5282989,0.29903954,0.53454965,-0.22647311,0.27302253,0.30657575,0.95048535,0.6240835,-0.9398327,0.4824814,0.9590885,-0.2341732,1.0081327,-1.6032362,-1.5415136,0.40232363,0.7355523,0.42574638,-1.0696602,-0.9382646,0.2587082,0.113343775,-1.0546079,0.01103322,-0.08956383,0.30219695,-0.21652693,-1.7436482,-0.6275398,0.28797486,1.4417806,0.3461011,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.062096745,-0.2745311,0.4211832,0.7333348,-1.1984094,-1.0455878,-0.19357789,0.33659756,-0.65621513,1.283258,0.46429175,-0.106320806,0.30836347,0.6682129,-3.0415595,0.3545522,0.24095924,0.35091555,0.26280785,0.06913105,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.47989705,0.93628645,0.101080224,0.57914543,0.5994544,0.30724537,0.37180322,-0.07908407,0.479843,0.20725027,0.48263788,-0.23763436,0.45426986,-0.051000655,0.6389945,0.39286062,0.29228693,0.12532137,-0.27028885,-1.7504443,-0.25134656,0.3258169,-1.4069948,-0.04264992,0.20422176,0.55845964,-0.97975105,-1.3038169,0.2769672,0.048618983,0.4165131,-7.7540402,0.42782468,0.6251734,0.1919704,0.25805986,0.4334875,-2.6922295,0.038621392,0.6987074,-0.4106455,0.8643946,0.4262941,0.11832071,0.81258744,1.3229735,-0.23628297,-0.1337344,0.06469409,0.14861166,0.38977873,-1.3425509,-0.7608143,-1.9499032,0.7252579,-0.4144662,0.4466737,0.7193944,-3.3351338,-1.185171,0.12629832,0.59426135,-0.69658136,0.19991061,0.32022938,0.38285217,1.4499862,0.18395224,0.13105981,-0.33383363,1.228667,0.325665,0.22872779,0.14453983,-0.50084764,0.42461118
