0.7797574,0.48753935,-0.6571054,0.35145402,-0.95236725,0.25323045,0.36151722,-1.0525762,0.4738484,-0.678395,0.55681956,-0.059388883,0.27500466,0.11773486,-0.3126146,0.841626,0.18734875,1.2412286,-1.8920214,1.0968024,0.95619607,0.005389796,0.7761312,0.20225069,0.32769674,0.42307776,0.30958977,0.21007894,0.71756315,0.510607,2.0212405,0.51885176,0.47728953,0.19213435,-0.77577543,0.5570359,-1.4687729,0.516164,0.44896358,-0.8864559,0.4054952,0.44277653,-0.8341618,0.26161888,0.37439147,-0.4317194,-0.18602681,-0.8787244,0.0910131,-0.38438275,-4.020023,-0.50071365,1.1073898,1.5018218,0.13315055,0.5306955,0.31440866,0.9340213,-0.02236068,-0.7423863,0.30085865,0.26228875,1.0627174,1.1071148,0.42939064,0.5916443,-0.22647311,0.28492388,0.114412576,-0.66003644,-1.8364712,1.212034,-2.4748037,1.0007175,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.35489872,0.26658794,0.25446755,-1.0696602,-0.9382646,0.28800517,0.13183096,0.75123763,0.4268244,-0.08956383,0.38995355,-0.21652693,0.8243427,-0.6275398,0.2100944,-0.8124993,0.30843022,1.6222479,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.2072008,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.79312044,-0.65621513,1.1608093,0.39609918,-0.106320806,0.20447613,0.96978956,0.34710765,0.42265984,0.3374321,0.23432122,-0.069186084,0.58316153,0.937083,-0.19077402,-0.7532419,2.8645482,0.35818592,1.1512152,0.44290912,0.2967568,0.054450125,0.14906776,0.50741667,-0.07908407,0.26611894,0.35858974,0.1546667,-0.23763436,-1.9182054,12.434516,-1.3165576,0.4234338,0.47266176,0.44707137,-0.27028885,-1.7504443,5.0890527,0.47625723,-1.4069948,-0.04264992,0.34260064,0.4040873,1.0554171,0.623738,-3.7030587,-4.279666,0.5435076,0.31983358,0.11795112,0.7119435,0.8111194,0.46556473,0.75812167,0.39031628,0.20786305,0.514965,2.7663617,-1.2706978,0.49067983,0.18289135,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.60205203,0.17660959,0.38192105,-1.3425509,0.8412584,-1.9499032,0.6647846,-0.4144662,0.7368646,0.37722316,0.063792884,0.66885936,0.3740393,-0.8598255,1.8384315,0.31585386,-0.18807906,0.21157733,-0.95992196,0.22261927,0.15914783,3.2952933,-0.6137054,-2.243151,0.4250015,0.3613234,-0.50084764,0.52394676
0.76715904,0.8184581,1.6955833,0.18308263,-0.95236725,0.43990007,-2.9434164,1.4963492,0.31835294,-0.678395,0.41933003,-0.059388883,0.25242627,0.17503321,-0.3126146,-0.4791079,0.27719074,1.1566833,0.11027922,0.78798306,-1.2200552,0.029003542,0.30277386,0.12821141,-3.1986208,0.24143234,0.62781596,-0.014436871,-1.5329154,0.06770577,-0.39597732,-2.643668,0.77013505,0.18096404,1.1871709,0.3395768,0.630472,0.5594929,0.5136072,1.1819648,0.42496452,0.26227036,-0.8341618,0.74274766,-2.4866047,-0.37243527,-0.18602681,1.3046024,0.3798973,-0.38438275,0.32631737,-0.50071365,-1.3010606,-0.52756447,0.19253656,-1.60883,0.624804,-1.2130735,-0.02236068,-0.7423863,0.20292704,0.07204446,1.03326,1.1322747,0.2511088,-1.5819342,-0.22647311,0.51254404,0.10356045,-0.66003644,-1.8364712,-0.9398327,0.38597244,-1.0505149,-0.2341732,-1.4817922,0.6192262,-1.5415136,0.34179053,0.46045858,0.27494246,1.1835735,0.48190963,0.18051177,0.24217075,1.10302,0.5797222,-0.08956383,0.2483312,-0.21652693,0.44135395,2.2659807,0.17059137,0.9685566,0.12091324,-0.54290915,-0.94480884,-0.031571597,1.2822952,0.104978114,-0.2745311,0.70732,1.1300261,-1.1984094,1.0740585,-0.19357789,0.69207484,-0.65621513,-0.93299603,0.44426566,-0.106320806,0.1410842,-1.0860838,0.3726397,0.33013573,0.23139207,0.17844532,0.19510244,0.5830305,0.64098287,-0.19077402,-0.7532419,0.9235055,-2.011685,-1.0839989,0.22383864,0.58367527,-4.2197094,-2.5787454,0.19499363,-0.07908407,0.39166468,0.42986917,0.39027014,-0.23763436,0.42861834,-0.051000655,0.7926199,0.41479144,0.54043794,0.2078505,1.7334744,0.6399073,-0.25134656,0.42664662,-1.4069948,-0.04264992,0.13264401,0.47261927,-0.97975105,0.85029006,0.29275423,0.32572055,-1.8155303,0.13429259,0.46386677,0.7300559,0.71654624,0.33744144,-1.9186087,0.08139757,0.014503885,0.712506,-0.4106455,-1.2706978,0.2609211,0.22396372,0.58203536,0.7814589,-0.23628297,-0.1337344,0.48117256,-4.397265,0.55280554,0.721567,-0.7608143,0.46954268,0.43621483,-0.4144662,0.5957068,0.31115413,0.3897663,-1.185171,0.5706492,-0.8598255,1.056418,0.3173927,-0.26987684,0.110240296,0.37381187,0.30466896,-4.829039,-0.33383363,-0.6137054,0.39321452,0.29559973,0.22890574,-0.50084764,0.45108187
-1.0424579,0.63507867,1.7139585,0.22386009,-0.95236725,0.23665074,0.35831916,0.81111956,0.32648367,-0.678395,0.33256525,-0.059388883,0.16060758,0.2861878,-0.3126146,-0.4791079,0.17449099,1.3913726,0.6256075,-1.0437093,-1.2200552,0.12577835,0.78945905,0.55570424,0.22141676,0.38820097,0.5826777,0.24877945,0.6891417,0.37159258,-0.39597732,-2.643668,0.68381697,0.18220758,-0.77577543,0.3855867,0.6891965,0.5940896,0.56667,-0.8864559,0.34452882,0.38907793,-0.8341618,0.60000277,0.310129,-0.02046746,-0.18602681,-0.8787244,-0.18415554,-0.38438275,0.51074475,-0.50071365,0.6372556,-0.52756447,0.29947412,0.6456446,0.42572516,0.75893456,-0.02236068,-0.7423863,0.60515434,0.3941111,1.1137481,-0.9526214,0.22327407,-1.5819342,-0.22647311,0.17122951,0.1832984,-0.66003644,0.5009569,0.7306236,0.13116816,-1.0505149,-0.2341732,-1.4817922,0.79743946,0.6993899,0.3428254,0.5630144,0.4709954,-1.0696602,-0.9382646,0.3331031,0.19975877,-1.0546079,0.6342217,-0.08956383,0.23693527,-0.21652693,0.5304369,-0.6275398,0.42564252,-0.8124993,-5.765422,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.40649736,-1.1098362,0.9703852,1.162466,-0.19357789,0.91164964,-0.65621513,1.0079279,0.29146525,-0.106320806,0.36237532,0.680827,0.35293004,0.35977116,-0.06452501,0.3342943,0.11124163,0.30038586,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.29824474,0.46879938,0.030910399,0.3762121,0.5372309,-0.07908407,0.21811149,0.30882484,0.49521375,-0.23763436,0.22722311,-0.051000655,0.76505417,-2.6800528,0.44659346,0.2956839,-0.27028885,-1.7504443,-0.25134656,0.48226768,0.6551588,-0.04264992,0.39603773,-1.536346,-0.97975105,-1.3038169,0.17014661,0.26522362,-1.8155303,-0.00701139,0.17131984,0.7164681,-2.1434114,0.29480413,0.63332516,0.37237972,0.00952775,0.44863218,2.3063402,0.6329894,0.26977512,0.37203386,0.91695917,-0.78142846,-0.23628297,-0.1337344,0.49443454,0.13404457,0.3271652,0.80652076,-0.7608143,0.6144165,0.58398443,-0.4144662,0.738345,0.30192775,0.057974868,-1.185171,0.49890956,0.84173244,-0.69658136,-3.6384082,0.24610011,0.29667747,-0.95992196,0.10636755,-4.829039,-0.33383363,-0.6137054,0.45314255,0.23828459,0.002181321,-0.50084764,0.5220002
-1.0424579,0.51179945,-0.6571054,0.40153036,0.8537611,0.11141185,-2.9434164,1.1945593,0.394775,-0.678395,-0.1450104,-0.059388883,0.111397356,0.29014885,-0.3126146,-0.4791079,0.16070038,-0.9437401,0.6095054,0.76438564,0.8615213,-0.009360349,0.75634485,0.38011846,0.31890395,0.5407115,0.30435735,0.2404542,0.65935516,0.34314662,-0.39597732,-2.643668,0.57117397,0.11009405,-0.77577543,0.4486922,0.6246643,0.47328627,0.4998329,1.1048591,0.21837859,0.3435901,-0.8341618,0.41685462,0.4158873,-0.07557798,-0.18602681,1.2670813,-0.1738311,2.8794432,0.04804119,-0.50071365,0.8563546,1.9096682,0.37169755,0.75136954,0.47697324,-1.2130735,-0.02236068,-0.7423863,0.34924158,0.29345635,-1.0718831,1.333639,0.26478097,0.7183947,-0.22647311,0.22003262,0.09020068,1.9002154,0.54054344,1.1415281,0.5165015,-1.0505149,1.8226498,0.63279575,0.6844403,0.6165354,0.4128239,0.4745379,0.3807608,1.0088353,-0.9382646,0.20129819,0.3870157,-1.0546079,0.73610187,-0.08956383,0.3767847,-0.21652693,0.76233524,-0.6275398,0.17268226,-0.8124993,0.24247399,1.5008075,1.1053622,-0.031571597,-0.8884996,0.30510458,-0.2745311,0.4301828,0.85426426,-1.1984094,1.2634931,-0.19357789,0.41734058,-0.65621513,-0.93299603,0.345659,-0.106320806,0.1901509,0.8353791,-3.0415595,0.3598845,0.28591505,0.5526776,0.0389999,-4.7319736,-1.1951731,-0.19077402,0.44909692,-0.39303148,-2.011685,1.0222006,0.3408004,0.37026122,0.2586411,-2.5787454,0.49616992,-0.07908407,0.44839734,0.21069045,0.5006028,-0.23763436,0.50282717,-0.051000655,-1.3165576,0.35622248,-2.5441997,0.11188277,-0.27028885,0.5951932,-0.25134656,0.5263859,0.59248435,-0.04264992,0.044316046,0.5532374,1.0186535,1.0150752,0.46866685,0.2673418,-1.8155303,0.13377713,-2.6092515,0.89853764,-2.1434114,0.28979442,0.35939243,0.34698075,0.23102008,0.59461427,-0.4106455,0.40076968,0.19799677,0.23331484,-0.8928131,1.2431365,4.956056,-0.1337344,0.3732589,0.17092718,0.21449845,-1.3425509,-0.7608143,0.41660538,0.21170118,-0.4144662,0.8782059,0.44934374,0.14234322,-1.185171,0.49929452,1.6180397,-0.69658136,0.29344094,-0.0017515443,0.48803073,-0.95992196,0.23808251,0.3638417,-0.33383363,-0.6137054,0.58123064,0.2619765,0.18672581,1.4948142,0.6924815
0.8858929,0.72677046,-0.6571054,-3.7523367,1.0111529,-3.272934,0.39034027,0.9913787,-2.6395643,-0.678395,-0.045836095,-0.059388883,-0.0066680918,0.38419098,-0.3126146,-0.4791079,0.2110489,-0.9437401,0.50221294,-1.0437093,0.72477514,0.0349847,0.84035885,0.37395337,0.0922887,0.3430205,0.39556608,0.39994344,0.6212902,-4.046593,-0.39597732,0.39308667,0.91660273,0.30971864,-0.77577543,0.4605217,-1.4687729,0.50073594,0.29326203,-0.8864559,0.34290278,0.30643147,-0.8341618,0.5387341,0.6080673,-0.42424375,-0.18602681,-0.8787244,0.08061421,-0.38438275,-0.00068176736,-0.50071365,0.92714804,-0.52756447,-2.2786932,0.8468578,0.2870274,0.87740976,-0.02236068,-0.7423863,0.50043577,0.29509977,-1.0718831,-0.9526214,0.4090538,0.7054491,-0.22647311,0.34012836,0.16863386,1.7502525,0.63846487,-0.9398327,0.46376526,0.9767632,-0.2341732,-1.4817922,0.84604794,-1.5415136,0.4427829,0.4176466,0.2439144,0.978281,1.2678943,0.4135372,0.30261213,-1.0546079,0.6458561,-0.08956383,-6.1258693,-0.21652693,0.6641814,-0.6275398,0.40679547,1.6222625,0.4285501,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-4.8927493,5.3687,-2.2718306,-1.1098362,0.47638887,1.3104106,-0.19357789,0.73051864,-0.65621513,0.55024654,0.31914017,-0.106320806,0.43194818,0.98308223,0.50063115,0.5462477,0.42179492,0.2195004,0.16873415,0.540395,0.39199635,-0.19077402,-0.7532419,-0.39303148,0.68215847,0.78482866,0.4699415,0.45460597,0.053442836,0.32189816,0.38528904,-0.07908407,0.48939896,-2.8740807,0.3275817,-0.23763436,0.46455112,-0.051000655,0.5053308,0.36393481,0.51460344,0.11038959,-0.27028885,0.6924119,-0.25134656,0.7367191,0.7325087,-0.04264992,0.30840397,-1.536346,-0.97975105,-1.3038169,0.26760387,0.18533035,0.7618535,0.15580378,-2.6092515,0.9495497,-2.1434114,0.31789833,-1.9186087,0.2596381,0.2906661,0.2626099,-0.4106455,0.6446523,0.3219628,0.18352999,-0.8928131,1.1638744,-0.23628297,-0.1337344,0.6039602,0.2613918,0.2542353,-1.3425509,1.5678976,0.59087104,0.50451785,-0.4144662,-1.8549975,0.4676362,0.026733592,-1.185171,0.4071817,-0.8598255,-0.69658136,0.1971105,0.45359832,0.13237523,0.7001568,0.20761168,0.31305206,-0.33383363,-0.6137054,0.5327699,0.1325266,0.29290313,-0.50084764,0.49743363
1.2370337,0.3488317,-0.6571054,0.35343108,-0.95236725,0.38588375,0.27020195,-1.0525762,0.42966205,-0.678395,-0.059597146,-0.059388883,0.13010803,0.20779718,-0.3126146,-0.4791079,0.25078902,-0.9437401,0.49145827,1.0434297,0.8583172,0.011644668,0.7842043,0.3675868,0.2667091,0.39936584,0.36634105,0.36525995,0.55467397,0.0978098,3.1600556,0.2300352,0.56286556,0.10284168,1.7029661,0.5403058,-1.4687729,0.37049434,0.3283951,-0.8864559,0.17981738,-2.4136975,1.2954768,-2.360797,0.39391857,-0.28069082,-0.18602681,1.1308563,0.19393195,0.7865154,0.15485695,-0.50071365,-1.3010606,-0.52756447,0.2869337,-1.60883,0.48304692,-1.2130735,-0.02236068,-0.7423863,0.33966509,0.15497392,0.8116319,-0.9526214,0.43741283,-1.5819342,-0.22647311,0.1801859,-0.0528933,-0.66003644,0.8130799,1.1262001,0.13178082,1.0532876,-0.2341732,0.35253415,-1.6032362,0.4085431,0.42290813,0.49544552,0.22586313,-1.0696602,1.2443951,0.37137726,0.04406526,-1.0546079,0.4358395,-0.08956383,0.46839172,-0.21652693,0.46726447,-0.6275398,0.2795425,-0.8124993,-0.017048635,1.0113245,-0.94480884,-0.031571597,0.93828166,0.23706035,-0.2745311,0.5075158,0.83573085,0.7070934,-1.0455878,-0.19357789,0.6462842,-0.65621513,-0.93299603,0.38819388,-0.106320806,0.33092028,-1.0860838,0.04972918,0.1799544,0.11871278,0.37190053,0.19398405,0.47126883,0.60826725,-0.19077402,-0.7532419,-0.39303148,0.431186,0.88927764,-3.3710477,0.38879442,-0.06642735,0.6709245,0.5725741,-0.07908407,0.41881773,0.3064192,0.44249496,-0.23763436,-1.9182054,-0.051000655,0.46651906,0.26133507,0.5249388,-3.331193,-0.27028885,-1.7504443,-0.25134656,0.06374398,0.70568955,-0.04264992,0.55236906,0.54904866,-0.97975105,-1.3038169,0.4115774,0.44576782,-1.8155303,0.27480105,0.31742352,0.7274475,0.6073361,0.43798026,0.47804233,0.29444847,0.070672065,0.57270384,-0.4106455,0.66921747,0.5731078,0.020165313,-0.8928131,1.418553,-0.23628297,-0.1337344,0.43353224,0.12399614,0.20019431,-1.3425509,-0.7608143,0.536309,-2.058335,-0.4144662,0.441713,-2.3190699,-3.3351338,1.0394927,0.4232063,0.802752,-0.69658136,-3.6384082,0.11371175,0.21644107,-0.95992196,0.36712015,0.014954499,-0.33383363,-0.6137054,0.61107314,0.3175863,0.008005689,-0.50084764,0.60844177
-1.0424579,0.7298032,-0.6571054,0.12757832,-0.95236725,0.45484504,0.17418317,1.035628,-2.6395643,-0.678395,-0.0048773214,-0.059388883,0.031249689,0.44928783,-0.3126146,2.160705,0.41615525,-0.9437401,0.7027257,-1.0437093,1.1598223,0.16136794,0.7747464,0.48925647,0.33286527,-2.5625713,0.6814604,0.45779717,0.8106372,0.15282238,-0.39597732,0.25755963,0.7270302,0.13869976,1.1982517,0.45488194,-1.4687729,0.5818946,0.49083105,-0.8864559,0.18477318,0.69619846,1.3461818,0.053147033,0.45186177,-0.57414424,-0.18602681,1.4058697,-0.3007942,-0.38438275,-4.020023,-0.50071365,0.60367525,-0.52756447,-2.2786932,0.6371399,0.41893905,0.7701972,-0.02236068,-0.7423863,0.41445544,0.40644047,-1.0718831,-0.9526214,0.49839604,0.5605675,-0.22647311,0.4503302,-0.011504448,-0.66003644,0.8973876,-0.9398327,0.2526385,0.61895025,3.5033834,0.56676984,0.907688,-1.5415136,0.5888498,-2.09591,0.42151734,-1.0696602,1.3195716,0.45594558,0.40101618,-1.0546079,0.6144964,-0.08956383,0.20796676,-0.21652693,-1.7436482,-0.6275398,0.26132533,-0.8124993,0.124363214,-0.54290915,0.80819666,-0.031571597,1.1955292,0.30308497,-0.2745311,-2.2718306,-1.1098362,0.8564508,-1.0455878,-0.19357789,0.7946521,-0.65621513,1.0655831,-2.504939,-0.106320806,0.47764638,0.9967774,0.27207443,0.47490737,0.29082394,-3.54187,0.19648135,-4.7319736,1.0049924,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7220096,0.31061852,-2.3447306,0.27076814,0.6121061,-2.1497886,-0.07908407,0.50666684,0.4454984,0.44702423,-0.23763436,0.8062551,-0.051000655,0.82092816,0.34005535,0.51915336,0.36807272,-0.27028885,0.6882111,-0.25134656,0.24720712,0.8306707,-0.04264992,0.24299087,0.64373016,1.0312078,-1.3038169,0.23730807,0.29475287,-1.8155303,0.28004503,0.51789445,0.5571589,0.7685582,0.6026793,-1.9186087,0.3557979,0.22244543,0.28381613,-0.4106455,0.63872266,-2.8406706,0.45444193,0.78457195,-0.78142846,-0.23628297,-0.1337344,0.32353044,0.23936611,-2.3006947,0.69617665,-0.7608143,-1.9499032,0.15351726,-0.4144662,0.6021844,0.40159976,0.025348289,1.0040184,0.552729,1.2303087,-0.69658136,0.25884622,0.00083934906,0.25929645,1.0552667,-3.1375759,0.3056579,-0.33383363,1.4879869,0.73415244,0.4694942,0.22271265,-0.50084764,0.53931725
0.91167074,0.46409628,-0.6571054,0.25026017,1.1792306,0.5400607,0.42552188,1.1763841,0.4440686,-0.678395,0.12097606,-0.059388883,0.19714704,0.30869514,-0.3126146,-0.4791079,0.29540434,-0.9437401,0.68390876,-1.0437093,0.80383307,0.5315341,-1.4146084,0.42595097,0.44877148,0.47531107,0.21958876,0.2088143,1.0443418,0.15621057,1.3315191,-2.643668,-1.5499353,0.28888464,-0.77577543,-2.461432,0.54106855,0.55704176,-2.2788544,1.0779743,0.5256876,0.25827295,1.178108,0.4929664,0.5874348,-0.086992174,-0.18602681,1.3651363,-0.11399065,-0.38438275,0.3656691,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.59256554,0.578055,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.2861787,-1.0718831,1.3209308,-4.0085597,0.31605434,-0.22647311,0.120431386,0.06925803,-0.66003644,0.51154244,-0.9398327,-2.4748037,-1.0505149,-0.2341732,0.64653397,0.5230558,0.62319493,0.36885172,0.40368536,0.19051823,1.0091511,-0.9382646,0.29736042,0.31462008,-1.0546079,0.4986124,-0.08956383,0.08075084,-0.21652693,-1.7436482,1.2767553,0.35231405,0.21592511,-0.034257703,-0.54290915,1.3494464,-0.031571597,1.1039352,0.15293193,-0.2745311,0.34499213,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.5101422,-0.106320806,0.075560115,-1.0860838,0.34410954,0.19695881,0.18058212,0.3215566,-0.18239668,0.4475992,0.596648,-0.19077402,0.6335414,-0.39303148,0.5058578,0.7691438,0.30538505,0.51873124,-4.2197094,0.2726393,0.53538716,-0.07908407,0.30025864,0.2496104,0.43088418,-0.23763436,0.7203963,-0.051000655,0.7047364,0.4015352,0.41924837,0.3697409,4.55723,-1.7504443,-0.25134656,0.1536868,0.5399953,-0.04264992,0.20862228,-1.536346,-0.97975105,1.0542332,0.21920806,0.3466224,0.73095137,-0.060790647,0.32163665,0.6452122,0.78313744,0.49242142,-1.9186087,0.13814409,-0.040002745,0.53039426,-0.4106455,0.8275095,0.2884048,0.1318776,0.69555515,-0.78142846,-0.23628297,-0.1337344,0.40005744,0.19354041,0.24004425,0.5167124,-0.7608143,-1.9499032,0.46038514,3.1673627,-1.8549975,0.27290067,0.19506638,0.7219557,0.30646425,-0.8598255,-0.69658136,0.14749713,0.16555797,0.41453013,-0.95992196,0.4190337,0.31047487,-0.33383363,-0.6137054,0.5736947,0.26031998,0.08815236,-0.50084764,0.5537627
0.97117156,0.53217334,-0.6571054,-3.7523367,1.2647821,0.3551131,0.40436605,-1.0525762,0.3357362,-0.678395,0.4155219,-0.059388883,0.19915901,0.30766073,-0.3126146,-0.4791079,0.43893188,-0.9437401,-1.8920214,-1.0437093,0.87848276,0.21039146,0.6324215,0.4384202,0.42179114,0.18403052,0.5119051,-2.8499389,0.58688587,0.32226893,-0.39597732,0.34457958,0.8612855,-0.037939753,1.3401762,0.4274362,0.7301609,0.5620996,-2.2788544,1.0185288,0.4574895,0.57586974,-0.8341618,0.55088854,0.55674124,-0.3730424,-0.18602681,1.4569789,-0.18946348,-0.38438275,0.21163553,-0.50071365,1.0899237,-0.52756447,0.09987431,0.28121462,0.42334318,-1.2130735,-0.02236068,-0.7423863,0.5046121,0.21209513,-1.0718831,1.5583273,0.59027195,0.21811613,-0.22647311,0.3409586,-0.29520425,-0.66003644,0.49972293,1.0624136,0.50835294,-1.0505149,-0.2341732,0.49281237,0.5075551,0.708844,0.41026834,0.3846297,0.34284326,0.83900684,-0.9382646,0.33510998,0.3033558,0.8006021,0.40081823,-0.08956383,0.08536824,-0.21652693,-1.7436482,-0.6275398,0.2909188,-0.8124993,0.27797335,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.089739196,-0.2745311,0.46609315,-1.1098362,0.8528148,-1.0455878,-0.19357789,0.6620444,-0.65621513,-0.93299603,0.24814802,-0.106320806,0.54343325,-1.0860838,0.3430971,0.29864708,-3.9401076,0.2424033,0.0883472,0.36031067,-1.1951731,-0.19077402,-0.7532419,1.50666,0.65912527,-1.0839989,0.3128124,0.474499,0.2374789,0.30215728,0.59273696,-0.07908407,0.3771983,0.118166566,0.41740847,-0.23763436,0.26203364,-0.051000655,0.78044033,0.48727813,-2.5441997,0.40336198,-0.27028885,0.7133093,-0.25134656,0.3942604,-1.4069948,-0.04264992,0.098338306,0.69308484,1.4041746,-1.3038169,0.42188966,0.38613492,0.490045,0.14120424,0.2637922,-1.5129694,0.7162728,0.3257461,0.5614208,0.27450493,0.24546175,0.5238125,-0.4106455,1.0593957,-2.8406706,0.29290137,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.16178189,0.09248316,-2.3006947,0.86156154,-0.7608143,0.6724677,0.30684456,0.6555701,0.61937517,0.4639903,0.1435156,0.5839206,0.43864852,-0.8598255,-0.69658136,0.39859924,0.19185837,0.13290365,-0.95992196,0.39041236,-4.829039,-0.33383363,0.49682945,0.47227436,0.07875861,0.05345864,-0.50084764,0.42364636
-1.0424579,0.48325866,-0.6571054,0.2818323,-0.95236725,0.2621706,0.42736036,1.3612512,-2.6395643,1.4123379,0.094869666,-0.059388883,0.19842526,0.37915245,2.6741416,-0.4791079,0.2055907,-0.9437401,-1.8920214,-1.0437093,0.7683912,0.07776857,0.61241245,0.5046267,-3.1986208,0.10696767,0.37105912,0.28524545,0.5762953,0.51941144,-0.39597732,0.22984274,-1.5499353,0.17008111,1.2932019,0.5558475,0.69395727,0.4152561,0.59957075,1.4496533,0.17165999,0.4269497,-0.8341618,0.38603976,-2.4866047,-0.022226201,-0.18602681,1.2788006,-0.20976983,-0.38438275,0.11408575,-0.50071365,0.8912178,-0.52756447,0.4064527,0.6919648,0.44856554,0.50669664,-0.02236068,-0.7423863,0.40816492,0.06672869,1.1708286,-0.9526214,0.093241036,-1.5819342,-0.22647311,0.41023606,0.20698367,-0.66003644,0.5837223,-0.9398327,0.6522139,0.96449643,-0.2341732,-1.4817922,0.5419767,-1.5415136,0.33426678,0.5339147,-3.462725,-1.0696602,1.075797,-3.296587,0.26679885,-1.0546079,0.6498207,-0.08956383,0.20427339,-0.21652693,0.6767646,-0.6275398,0.09399859,1.2257247,0.08991987,-0.54290915,-0.94480884,-0.031571597,1.3399935,0.037452076,-0.2745311,0.18920457,1.108334,-1.1984094,1.1423177,-0.19357789,0.46493468,0.73373836,-0.93299603,0.32064775,-0.106320806,0.041256677,1.1204065,0.39989477,0.25309685,0.18865952,-3.54187,0.11180629,0.7000979,0.66118425,-0.19077402,-0.7532419,2.275111,0.456168,0.8714123,0.34366098,0.15114814,0.2411605,0.5323901,0.66505414,-0.07908407,0.37127513,0.5465293,0.5963315,-0.23763436,0.19185895,-0.051000655,0.6870231,0.3375214,0.30784586,0.26957363,-0.27028885,0.54014176,-0.25134656,0.28440014,0.6491117,-0.04264992,0.2830998,0.6679447,-0.97975105,-1.3038169,0.4304318,0.100533254,0.67679805,0.29224938,-2.6092515,-1.5129694,0.6833166,0.50191486,0.62729096,0.31492025,0.17705227,0.37204134,-0.4106455,-1.2706978,0.3582043,0.19765295,0.99916583,1.2709528,-0.23628297,-0.1337344,-2.419134,0.20245826,-2.3006947,-1.3425509,-0.7608143,0.46000457,0.19984466,-0.4144662,0.79784584,-2.3190699,-3.3351338,0.51262164,0.5032384,-0.8598255,1.1306202,0.1564516,0.27569082,0.098825246,-0.95992196,0.39488235,0.08994915,-0.33383363,1.8639808,0.42391795,0.03238243,0.16253556,-0.50084764,0.5643845
