-1.0424579,0.70888764,1.28878,-3.7523367,-0.95236725,0.46252587,0.5049765,1.3457173,0.2121482,-0.678395,-0.10890619,-0.059388883,0.27883366,0.22422361,-0.3126146,-0.4791079,0.1933197,-0.9437401,0.58495915,1.0659829,0.761731,0.1584838,0.8327342,0.45109093,0.247116,0.46091157,0.30927542,0.45799065,0.5985296,0.037582032,2.8665464,0.43188986,-1.5499353,0.29879466,-0.77577543,0.5990705,0.578955,-2.4599276,-2.2788544,0.9470994,0.4734753,0.35646674,-0.8341618,0.29790354,0.27111796,-0.099626526,-0.18602681,-0.8787244,0.4926917,-0.38438275,0.25386223,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.45416522,0.48430455,-1.2130735,-0.02236068,-0.7423863,0.41551462,-4.8262057,0.9842122,-0.9526214,0.36348513,-1.5819342,-0.22647311,0.5846678,0.04150107,-0.66003644,0.62633884,-0.9398327,0.37588862,-1.0505149,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.435694,0.5254299,0.23917066,-1.0696602,1.4920435,0.36588666,0.15196978,1.2319957,0.5682172,-0.08956383,0.2815194,-0.21652693,0.51784724,-0.6275398,0.23076905,1.4447051,0.49567574,2.5198042,-0.94480884,-0.031571597,1.310108,0.1656535,-0.2745311,0.40760714,0.7911964,-1.1984094,0.7540375,-0.19357789,0.8344178,-0.65621513,1.0057566,0.33247304,-0.106320806,0.20807615,0.5389248,0.4191479,0.25690532,0.12964219,0.37722254,-0.23440495,0.4840575,0.89381236,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.7915192,-3.3710477,-2.3447306,0.13078582,-2.5787454,0.59604114,-0.07908407,0.47518668,0.16532788,-2.3554928,-0.23763436,0.26517853,-0.051000655,-1.3165576,0.36190414,0.5056764,-3.331193,-0.27028885,0.4165533,-0.25134656,0.60477495,-1.4069948,-0.04264992,0.21694429,-1.536346,1.1309756,0.8253649,0.49315086,0.13163616,0.15662211,0.28250417,0.3943812,0.60245895,0.77191544,0.33589083,0.56966,-2.6922295,-0.023358207,-2.2951343,-0.4106455,0.77338535,0.3952434,0.39374477,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.39409873,0.21980514,-2.3006947,0.84981716,-0.7608143,0.6522193,0.36311796,-0.4144662,-1.8549975,0.3748871,0.13321403,-1.185171,0.4290991,0.6798564,-0.69658136,0.17667767,-0.085646845,0.14970763,-0.95992196,0.43193147,0.2551263,-0.33383363,-0.6137054,0.3698798,0.3079857,0.2583238,-0.50084764,0.4269059
0.4997806,0.59144557,-0.6571054,0.3588233,1.1928148,0.3954573,-2.9434164,1.0546346,0.3928369,-0.678395,-0.014760572,-0.059388883,0.26781648,0.31990764,-0.3126146,-0.4791079,0.30541795,0.85274994,0.69173145,0.87103087,-1.2200552,0.28401718,0.5840115,-2.9586558,0.33264717,0.5831859,0.3307405,0.47285804,-1.5329154,0.17328788,-0.39597732,0.584474,0.5923179,0.033355914,-0.77577543,0.40982738,-1.4687729,0.5148083,0.5205792,1.067546,0.4036946,-2.4136975,1.0213785,0.4716168,0.3082092,-0.17922235,-0.18602681,1.34173,-0.36433426,-0.38438275,0.43986648,-0.50071365,0.61228573,-0.52756447,0.38872346,0.6603384,0.30477118,-1.2130735,-0.02236068,1.4060855,0.5398645,0.37983456,-1.0718831,1.2082465,0.22741064,0.48883268,-0.22647311,0.2810509,0.16135842,1.6433445,0.8051989,1.0968069,-2.4748037,-1.0505149,-0.2341732,0.4085862,-1.6032362,0.76980686,0.3718265,0.69137025,0.22313951,-1.0696602,-0.9382646,0.2626069,0.30251324,-1.0546079,0.6525768,-0.08956383,0.28266206,-0.21652693,0.46218336,-0.6275398,0.31340644,0.84960043,0.25334,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.25459528,2.1875105,0.4903489,1.1882002,-1.1984094,-1.0455878,-0.19357789,0.6038002,1.6099344,-0.93299603,0.5050881,-0.106320806,0.1181842,0.7940936,0.4316349,0.34026664,0.36930943,0.21863061,-0.11123243,0.57283324,0.8279404,-0.19077402,1.398461,-0.39303148,-2.011685,-1.0839989,0.37218702,0.43622708,0.119809695,0.3884303,0.70871747,-0.07908407,0.35386336,0.31189078,0.41873202,-0.23763436,0.425242,-0.051000655,0.62166095,0.32260084,-2.5441997,0.07600321,2.1630673,0.43378934,-0.25134656,0.14990902,0.6783788,-0.04264992,-5.317765,0.6225519,1.2623898,-1.3038169,0.19403636,0.35671633,0.5844308,0.34161875,0.4482832,0.94734263,0.8270499,0.2081435,0.6053979,0.47590524,0.1363333,0.47799173,-0.4106455,-1.2706978,0.5449996,0.23033082,-0.8928131,1.2097828,4.7023854,-0.1337344,-2.419134,0.18416618,0.30080417,0.6778482,-0.7608143,0.25661555,0.40427056,-0.4144662,-1.8549975,0.45566273,0.14245701,0.8018863,0.36908695,-0.8598255,-0.69658136,0.07678187,-0.17538813,0.5960109,-0.95992196,0.26436526,0.39099735,-0.33383363,-0.6137054,0.3083079,0.08497208,0.11180321,-0.50084764,0.55728394
-1.0424579,-1.6010902,1.3616025,0.15563169,-0.95236725,0.38975677,0.31769925,1.3030936,0.3623555,-0.678395,0.31679568,-0.059388883,-0.040940523,0.30487022,-0.3126146,-0.4791079,0.21090803,1.0550016,-1.8920214,1.0878041,0.8687433,0.123723805,0.58136684,0.3965145,0.43189645,0.4929136,0.18427233,0.32257494,-1.5329154,0.1096432,2.4836001,-2.643668,0.27398285,0.049618736,1.2189325,0.39301503,0.85538274,0.5527689,0.3077031,1.1694375,0.3850965,0.40223032,1.3746034,0.5153155,0.48996794,-0.20999447,-0.18602681,-0.8787244,-0.104757585,-0.38438275,0.32733014,-0.50071365,-1.3010606,1.9201771,0.58425075,0.82856506,0.41500947,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.05926871,-1.0718831,-0.9526214,0.22499685,-1.5819342,-0.22647311,0.4277438,-0.31006148,1.4947537,0.6372208,-0.9398327,0.42806578,-1.0505149,-0.2341732,0.70515704,0.7375577,0.7981509,0.41475567,0.3017123,-3.462725,1.0510226,1.425549,0.32494786,0.09502036,0.8625647,-2.6148646,-0.08956383,0.2207087,-0.21652693,0.6746824,-0.6275398,0.14828925,-0.8124993,0.13352117,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21476555,-0.2745311,0.4261055,1.0409402,0.8969976,-1.0455878,-0.19357789,0.5037095,0.57397425,-0.93299603,0.17108767,-0.106320806,0.24445866,-1.0860838,0.39761975,0.32991534,0.3651,0.22107542,0.24301219,0.5782153,0.88792753,-0.19077402,1.2951177,-0.39303148,-2.011685,0.92512476,0.3691626,0.41195917,0.051464695,0.34792936,-2.1497886,-0.07908407,0.552117,0.35926548,-2.3554928,-0.23763436,-1.9182054,-0.051000655,0.66157013,0.2925065,0.39013857,0.3668101,-0.27028885,0.61672986,-0.25134656,0.4186788,0.84613717,-0.04264992,0.17040935,0.62236196,1.0748192,-1.3038169,0.36726967,0.18194792,0.6796279,0.04221337,0.3988425,0.5923292,0.7237138,0.4772821,0.40115026,-2.6922295,0.08957808,0.43498158,-0.4106455,0.5269036,0.13348943,0.32101116,1.1014583,1.4077889,-0.23628297,-0.1337344,0.59690887,0.10501629,-2.3006947,0.8519013,-0.7608143,0.6436702,0.45723978,-0.4144662,0.5617785,0.40556708,0.15305859,0.837711,0.2802671,1.2000831,-0.69658136,0.4742567,0.1879429,-0.068045005,-0.95992196,0.54275686,0.03939578,-0.33383363,-0.6137054,0.3638477,0.26291183,0.1387322,-0.50084764,0.5061092
0.83915025,0.7089257,-0.6571054,0.15186569,-0.95236725,0.20184046,0.35438222,-1.0525762,0.3780827,1.5500377,0.34570137,-0.059388883,0.2001644,-0.03514053,-0.3126146,1.2962142,0.21364348,1.3584738,0.50116676,0.4947584,0.9314677,0.052395955,-1.4146084,0.2999355,0.394216,-2.5625713,0.53141433,0.37680635,0.7874637,0.1578756,-0.39597732,0.3847301,0.5744576,0.30351332,-0.77577543,0.3974424,0.67661995,0.551028,0.52572095,1.1471522,0.38021404,0.46876198,-0.8341618,0.4699783,0.36314687,-0.41825658,-0.18602681,-0.8787244,-0.24440232,0.5231546,0.25800422,-0.50071365,-1.3010606,-0.52756447,0.36068237,-1.60883,-2.1469843,1.0922624,-0.02236068,-0.7423863,0.57097733,0.27653638,-1.0718831,-0.9526214,0.3046878,-1.5819342,-0.22647311,0.17055482,0.15280028,-0.66003644,0.49226338,1.2998774,0.40343127,0.9298824,-0.2341732,0.48186386,0.5798906,0.6881155,0.4085622,0.3074329,0.49660152,-1.0696602,1.3012614,0.4400072,0.19683771,-1.0546079,0.5246878,-0.08956383,0.0483103,5.2622843,0.61176556,1.1612692,0.30002758,1.3838477,0.13987118,2.0407927,1.3834124,-0.031571597,0.9262615,0.21506435,-0.2745311,0.47142613,0.70959425,1.0492018,0.847119,-0.19357789,0.7422422,-0.65621513,-0.93299603,0.6037186,-0.106320806,0.15611145,0.67401844,0.23244998,0.45193526,0.2774952,0.28548983,-0.00016042407,0.56179005,-1.1951731,-0.19077402,1.7497412,-0.39303148,0.5616746,0.89901555,0.4351073,0.48747247,-4.2197094,0.5709581,0.3527364,-0.07908407,-2.4402745,0.41415417,0.3909552,-0.23763436,0.5514715,-0.051000655,0.829398,0.38400155,0.22115618,0.19325553,-0.27028885,0.6390857,-0.25134656,0.46692368,0.79598254,-0.04264992,0.056691065,-1.536346,1.0934653,0.84974146,0.3440896,0.1592214,-1.8155303,0.05313969,0.33872345,0.707075,0.5812036,0.35008886,0.5062901,-2.6922295,0.13354903,0.31028318,-0.4106455,-1.2706978,0.3889578,0.076635234,1.0586158,-0.78142846,-0.23628297,-0.1337344,0.48936665,0.07519056,0.3006963,0.78947586,1.3114663,0.5172489,0.46223608,-0.4144662,0.57591766,0.19055408,0.09106608,0.8102576,0.4150124,-0.8598255,-0.69658136,0.37666333,0.092919484,0.39524594,1.2201148,0.49519172,0.21285124,-0.33383363,-0.6137054,0.39514858,0.39295003,0.2840173,-0.50084764,0.47848064
-1.0424579,0.87422884,-0.6571054,0.2604776,0.93948394,0.20072322,0.4081787,-1.0525762,0.26694757,1.1001725,0.08008419,-0.059388883,0.2129764,0.38370192,-0.3126146,-0.4791079,0.009901883,-0.9437401,0.29386553,-1.0437093,-1.2200552,0.120543994,0.8461062,0.18884833,0.2428932,0.2281299,0.30703646,0.23072161,0.47293678,0.22134066,-0.39597732,0.4740279,-1.5499353,0.0013440278,1.149299,0.4903663,0.7704696,0.29248673,0.33190092,-0.8864559,0.3451077,-0.14785245,-0.8341618,-2.360797,0.3345601,-0.2512309,-0.18602681,-0.8787244,-0.061060105,-0.38438275,0.26827702,-0.50071365,-1.3010606,-0.52756447,0.3025531,-1.60883,0.4387662,0.9445568,-0.02236068,-0.7423863,0.51296544,0.2785969,1.0326523,1.0055121,0.19914006,0.5469621,-0.22647311,-2.8874795,0.025313715,-0.66003644,0.6585485,0.9087407,-2.4748037,-1.0505149,-0.2341732,0.591075,-1.6032362,0.55745506,0.38232416,0.6053942,0.47964028,-1.0696602,-0.9382646,0.33902946,0.11386823,1.1619313,0.40393004,-0.08956383,0.36324248,-0.21652693,0.7534446,0.8982865,0.21949445,1.0186726,0.10950075,1.2625961,-0.94480884,-0.031571597,-0.8884996,0.09484072,-0.2745311,0.53021485,1.3141109,0.63585824,1.0340822,-0.19357789,0.50973284,-0.65621513,1.2128667,0.07421212,-0.106320806,0.16309623,0.7456353,0.20321985,-3.6229687,0.34089905,0.27923977,0.1460402,0.6781156,0.7231286,-0.19077402,0.53699386,-0.39303148,0.44878808,-1.0839989,0.4713626,0.5017581,0.051324904,0.22401331,0.66455024,-0.07908407,0.43475598,0.29412362,0.55220604,-0.23763436,0.36624593,-0.051000655,0.8462883,0.3799083,0.51883525,0.35909006,-0.27028885,0.2592315,-0.25134656,0.419722,-1.4069948,-0.04264992,0.07972025,0.6541132,1.0197244,0.7987013,0.34643862,0.31000122,0.400593,0.13385068,0.35058972,0.46839496,0.68958753,0.35107332,0.5883117,-2.6922295,0.2436139,0.45538408,-0.4106455,0.67245525,0.12351406,0.18823689,-0.8928131,1.0198206,-0.23628297,-0.1337344,0.51291084,0.24319735,0.19532038,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.69522834,0.37315965,0.20895943,-1.185171,0.17411934,0.7317017,-0.69658136,0.48074943,0.19986929,0.26681358,0.57722455,0.23623145,0.13551222,-0.33383363,-0.6137054,0.5119481,0.20590635,0.09620399,-0.50084764,0.500283
0.77803713,0.55931896,-0.6571054,0.34971485,0.79176617,0.32153723,-2.9434164,-1.0525762,0.48767617,-0.678395,0.062361043,-0.059388883,0.13528425,0.28283143,-0.3126146,-0.4791079,0.30188635,1.2107054,0.5031554,1.200988,-1.2200552,0.36944297,0.638815,0.57424647,0.2508339,0.74410856,-3.241203,0.38754597,0.6395696,0.49335805,-0.39597732,0.4366799,-1.5499353,0.32896796,-0.77577543,-2.461432,0.96084535,0.57425785,0.5642553,-0.8864559,0.27905872,0.49942812,-0.8341618,0.41458362,0.52308697,-17.912521,-0.18602681,-0.8787244,0.2095537,-0.38438275,0.5159198,-0.50071365,1.0138807,-0.52756447,0.47489843,0.6202702,0.54461443,-1.2130735,-0.02236068,-0.7423863,0.5664424,0.29758012,1.073133,0.49847004,0.57476795,-1.5819342,-0.22647311,0.41261095,0.19848143,-0.66003644,-1.8364712,1.1664096,0.7224064,-1.0505149,-0.2341732,0.47581857,0.7770098,1.0889609,0.49380377,0.59539896,0.2905217,1.0926425,-0.9382646,0.6154192,0.28168148,1.0990921,0.57666427,-0.08956383,0.6578305,-0.21652693,-1.7436482,1.798554,0.29731253,0.8481045,0.4364166,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.23223835,-0.2745311,0.4140257,1.0833719,1.1625087,-1.0455878,-0.19357789,0.85471356,-0.65621513,-0.93299603,0.46684116,-0.106320806,-3.005007,0.6038679,0.3209808,0.43022278,0.28776845,0.34183434,0.39965895,0.6329685,1.1530052,-0.19077402,-0.7532419,-0.39303148,0.7383525,-1.0839989,0.29566187,0.62068516,0.25548643,0.62892586,0.5534008,-0.07908407,0.4857179,0.52827597,0.5895624,-0.23763436,0.56418425,-0.051000655,0.7666092,0.5317791,0.2699149,0.4854277,-0.27028885,-1.7504443,-0.25134656,0.17634222,-1.4069948,-0.04264992,0.10259998,0.6361709,1.4680645,0.7164604,0.5456848,0.26761043,0.46852237,0.1924716,0.51024014,-1.5129694,0.78714764,0.34051415,0.52192974,-2.6922295,0.099779226,0.30318698,-0.4106455,-1.2706978,-2.8406706,0.38110688,1.5008781,-0.78142846,-0.23628297,-0.1337344,0.5318176,0.012563325,-2.3006947,-1.3425509,-0.7608143,0.64392257,0.7264464,-0.4144662,-1.8549975,0.6144567,0.27078414,0.7726431,0.5010366,-0.8598255,-0.69658136,0.17691049,0.1566078,-0.007828237,-0.95992196,-3.1375759,0.2711466,-0.33383363,2.5401947,0.5899893,0.4332125,0.013307417,-0.50084764,0.45214254
-1.0424579,0.18248643,1.1359255,0.3532219,0.9234495,0.26813576,0.28921944,1.2809566,0.5023223,-0.678395,-0.17891821,-0.059388883,0.32309648,0.30029574,-0.3126146,-0.4791079,0.22101554,-0.9437401,0.45080233,-1.0437093,-1.2200552,0.23542616,0.5924144,0.31029394,0.040616453,0.38646558,0.14900145,0.33358192,-1.5329154,0.19079883,-0.39597732,0.33257306,-1.5499353,0.05533621,1.2553779,0.42931798,0.88184106,0.51056015,0.45252624,1.1073714,0.28340703,0.5754381,-0.8341618,-2.360797,0.40520376,-0.13128585,-0.18602681,0.68002886,-0.08002404,-0.38438275,0.12091843,2.088632,0.7063131,-0.52756447,0.5826089,0.33075634,0.3217143,0.73832303,-0.02236068,-0.7423863,0.65892774,0.28372532,0.5910834,-0.9526214,0.12803437,0.5190079,-0.22647311,0.33969754,0.24170826,-0.66003644,0.42651016,1.1582546,0.6045287,-1.0505149,-0.2341732,0.5304928,0.6651476,0.72393715,0.37928948,0.53860635,0.17243107,1.0156752,0.9518175,0.255454,0.037549928,-1.0546079,0.5522958,-0.08956383,-6.1258693,-0.21652693,0.5553476,1.4722755,-0.02437322,-0.8124993,0.14314741,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.07146923,-0.2745311,0.5166355,-1.1098362,0.45166767,0.6687908,-0.19357789,0.5923942,-0.65621513,1.2994965,0.22523859,-0.106320806,0.24468638,-1.0860838,0.23989451,0.3317659,0.15601581,0.08398384,0.26966146,0.5542289,-1.1951731,-0.19077402,0.7147682,1.6111779,0.24934036,0.919893,0.21840166,0.44112408,-0.011353344,0.36167318,0.39527518,-0.07908407,0.3198459,0.27241886,0.55655354,-0.23763436,0.28843144,-0.051000655,0.82063574,0.46460983,-2.5441997,0.30164275,-0.27028885,0.2574763,-0.25134656,0.57590115,0.48750368,-0.04264992,-0.0068162275,0.46352914,1.0295104,-1.3038169,0.19452952,0.13366778,-1.8155303,0.14213066,0.18976432,0.58529806,0.46671262,0.3233696,0.5707861,-0.075368814,0.15785533,0.27589044,-0.4106455,0.9310549,0.2732744,-0.045180112,1.0700339,0.89412767,-0.23628297,-0.1337344,0.30830383,0.10227721,0.04925541,0.63077426,1.6386324,0.6618953,0.16004623,2.31647,0.55802566,0.08649274,0.08026078,0.577412,0.32712036,-0.8598255,-0.69658136,0.14507246,0.30712017,0.15858367,-0.95992196,0.2748991,0.1610394,-0.33383363,-0.6137054,0.48510602,0.33028156,0.43097773,-0.50084764,0.59248877
0.9074877,-1.6010902,-0.6571054,0.14672808,-0.95236725,0.39193642,0.53311163,0.9413552,0.37579867,-0.678395,-0.034352064,-0.059388883,0.22526734,0.40626308,-0.3126146,-0.4791079,0.010376546,0.48665038,0.312111,1.2066622,0.8924927,-0.094417825,-1.4146084,0.34970045,0.08444631,0.3616007,-3.241203,0.32286918,0.49440163,0.31516966,-0.39597732,0.4462497,-1.5499353,0.47365457,1.0478058,0.48303947,0.6534654,-2.4599276,0.51482147,1.1102148,0.34644714,0.43308198,-0.8341618,0.598457,-2.4866047,-0.15891652,-0.18602681,1.1506978,-0.11609893,-0.38438275,0.33566132,-0.50071365,0.5897614,-0.52756447,0.72350425,0.49352512,0.4738772,0.7826454,-0.02236068,-0.7423863,0.6961245,0.24802299,0.68040663,-0.9526214,0.3463541,0.53688943,7.3411565,0.46094233,0.8056096,0.48592764,0.6834482,1.3430983,0.4315361,1.0896502,-0.2341732,0.6804532,0.79165506,0.44501162,0.49950135,0.6866066,-3.462725,-1.0696602,-0.9382646,-3.296587,-0.034610093,0.14862768,0.33806157,-0.08956383,-0.2598919,-0.21652693,0.68832326,-0.6275398,0.12983552,1.1369753,0.2005104,-0.54290915,0.8356541,-0.031571597,1.1854646,0.19696641,-0.2745311,0.5384159,-1.1098362,-1.1984094,1.0422863,-0.19357789,0.67270386,1.4600586,1.5220292,0.7560283,-0.106320806,0.93023354,-1.0860838,0.24802202,0.32789746,0.36738566,0.3005601,0.32296816,0.32921442,1.0875527,-0.19077402,-0.7532419,-0.39303148,0.5480671,-1.0839989,0.33822852,0.38530514,0.04108805,0.4189734,-2.1497886,-0.07908407,0.5006916,0.30708012,0.56536394,-0.23763436,0.7678552,-0.051000655,1.0779942,0.40747848,0.533954,0.42823935,-0.27028885,0.70708096,-0.25134656,0.6483689,-1.4069948,-0.04264992,-0.095030256,-1.536346,-0.97975105,0.9351218,0.30669543,-4.279666,0.8885355,0.285114,0.44913238,0.7956449,0.4946305,0.27467975,0.6407495,0.286918,0.18499196,-2.2951343,-0.4106455,0.9812814,-2.8406706,-0.076216154,1.3930469,-0.78142846,-0.23628297,-0.1337344,0.5540892,-0.074269034,-2.3006947,0.6134238,1.3564796,0.540924,0.5178937,-0.4144662,0.61522967,0.3571468,0.20292531,0.7178733,0.018124452,0.7858099,-0.69658136,0.19062412,0.22175705,-0.62178314,-0.95992196,0.39662248,0.3256075,-0.33383363,-0.6137054,0.5061986,0.31821698,0.046880998,-0.50084764,0.3594632
-1.0424579,-1.6010902,-0.6571054,-0.1220065,-0.95236725,0.55033857,0.15402387,-1.0525762,0.4085158,-0.678395,0.4128316,-0.059388883,0.25616968,0.3827127,-0.3126146,-0.4791079,0.29434294,0.85887516,-0.03220814,0.7787077,-1.2200552,0.045885954,-1.4146084,0.49171257,0.36818388,-2.5625713,0.39089164,0.38293284,-1.5329154,0.18628344,-0.39597732,0.4654264,-1.5499353,0.16204117,-0.77577543,0.6044974,0.9044738,0.53527117,0.38964602,0.94269,0.43386865,-2.4136975,0.85426056,-2.360797,0.49214503,-0.19160013,-0.18602681,-0.8787244,-0.26669145,-0.38438275,0.3043932,-0.50071365,-1.3010606,2.7613094,0.66801435,0.7287932,0.37306005,0.96618426,-0.02236068,1.303298,0.5141399,0.29600763,0.7916835,-0.9526214,0.22109061,-1.5819342,-0.22647311,-2.8874795,1.0596575,-0.66003644,0.71963817,0.7233666,0.7414793,-1.0505149,-0.2341732,0.7461189,0.60707104,0.5793851,0.52870464,-2.09591,0.12258062,-1.0696602,-0.9382646,0.4289405,0.43901756,-1.0546079,0.52942854,-0.08956383,-0.31158298,-0.21652693,0.54912764,1.7654204,0.28883237,1.1890153,0.21770686,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22135633,-0.2745311,0.23014651,-1.1098362,0.8727696,-1.0455878,-0.19357789,0.5407991,1.4881045,1.1327006,0.654415,-0.106320806,-3.005007,0.5411988,-3.0415595,0.40806332,0.28961492,0.2852328,-0.14427292,0.14639494,0.59508014,-0.19077402,-0.7532419,-0.39303148,0.41712022,-1.0839989,0.45889658,-2.3447306,0.3068021,0.41066384,0.57081205,-0.07908407,0.06461069,0.33018357,0.59952956,-0.23763436,0.7814838,-0.051000655,0.8833424,0.27389807,-2.5441997,0.42416865,-0.27028885,0.56046957,-0.25134656,0.4405032,-1.4069948,-0.04264992,0.10465608,0.4629323,-0.97975105,-1.3038169,0.20162559,0.5116002,0.58285475,0.1639762,0.09146349,0.9032866,0.40752763,0.28264418,-1.9186087,0.59724796,0.11082217,-2.2951343,-0.4106455,0.69005895,0.42508662,0.084474854,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5094131,0.062129807,0.487934,1.0226222,-0.7608143,-1.9499032,0.2344045,-0.4144662,0.47129402,0.38709843,0.3839213,0.6960499,0.077845044,1.0885984,-0.69658136,0.24297047,0.42235288,-0.21584937,-0.95992196,0.49975985,0.15834332,-0.33383363,1.3537531,0.29434016,0.2494922,0.038864706,-0.50084764,0.79118735
0.91919506,0.7130945,-0.6571054,0.35738218,-0.95236725,0.3026849,0.37491387,-1.0525762,0.22609013,-0.678395,0.23543705,-0.059388883,0.39407185,0.35914567,-0.3126146,2.0175693,0.2834464,1.2681593,0.27286056,-1.0437093,-1.2200552,0.27884194,0.22331437,0.38920203,0.2115843,0.3216151,0.5208555,-2.8499389,-1.5329154,0.24243154,-0.39597732,0.47868297,-1.5499353,0.34226063,-0.77577543,0.46380618,0.7049018,0.49088222,0.3992991,1.2825383,0.5524488,-2.4136975,-0.8341618,0.36828226,0.29501736,-0.039970305,-0.18602681,-0.8787244,0.2214269,3.35857,0.16896959,2.4298358,-1.3010606,-0.52756447,0.5640033,-1.60883,-2.1469843,-1.2130735,-0.02236068,1.2721037,0.50365114,0.1104045,-1.0718831,0.7213521,0.26715806,-0.14412035,-0.22647311,-2.8874795,0.97120804,-0.66003644,-1.8364712,0.9442385,0.5151045,0.9510364,-0.2341732,-1.4817922,0.7653009,0.6805718,0.33125842,0.67526937,0.24124078,-1.0696602,1.2365711,0.28850684,0.032293297,-1.0546079,-2.6148646,-0.08956383,-0.23367974,-0.21652693,-1.7436482,-0.6275398,0.17511377,-0.8124993,0.13907841,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2646045,-0.2745311,0.6268681,1.0063223,0.6774145,-1.0455878,5.8463717,0.13329174,1.3913591,1.4062322,0.52354425,-0.106320806,0.7789614,-1.0860838,0.31711704,0.37124535,0.35557893,-3.54187,0.09793269,-0.12358779,-1.1951731,-0.19077402,1.2436316,-0.39303148,0.63452345,-1.0839989,0.17180556,0.47222573,0.26023453,0.38075814,0.26177922,-0.07908407,0.42118397,0.44268706,0.321988,4.193707,0.74038076,-0.051000655,0.91151613,0.28533915,0.32110927,0.30989492,-0.27028885,-1.7504443,-0.25134656,0.34562907,0.78225607,-0.04264992,0.09953318,0.8554978,-0.97975105,0.76572263,0.2382847,0.2963507,-1.8155303,0.25917462,-2.6092515,-1.5129694,-2.1434114,-0.11991091,0.35766035,0.11476147,0.17461453,0.2175807,-0.4106455,0.73240703,0.44979984,0.24675573,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,-4.397265,-2.3006947,1.002657,-0.7608143,0.6110884,0.6587605,-0.4144662,0.4378568,0.2210532,0.20029296,0.7050279,0.17925052,1.3879323,-0.69658136,0.19581884,-0.010067377,-0.6372033,-0.95992196,-3.1375759,0.2786725,-0.33383363,1.7673609,-2.243151,0.1806117,0.107144095,-0.50084764,0.57440746
