0.8934316,0.7140321,1.7235812,0.21458124,-0.95236725,0.11442434,0.3096064,0.86195856,0.3630736,-0.678395,-0.32813275,-0.059388883,0.21049786,0.2363121,-0.3126146,-0.4791079,-0.41269222,1.0576804,0.3991571,-1.0437093,0.8367292,-0.08778787,0.6789114,0.25803095,0.10483609,0.38339525,0.2278914,0.2907064,-1.5329154,0.3368925,-0.39597732,0.4148849,-1.5499353,0.23099366,-0.77577543,0.49123314,0.40717828,0.41174322,0.47988415,-0.8864559,0.053400747,0.51856107,1.2309926,-2.360797,0.30433744,1.2560896,-0.18602681,-0.8787244,-0.39787537,-0.38438275,0.24908726,-0.50071365,-1.3010606,-0.52756447,0.29152587,0.44279367,0.42292318,0.83991915,-0.02236068,0.9051199,0.4646077,0.18436317,0.86121905,1.3931128,0.39460185,-1.5819342,-0.22647311,-2.8874795,0.13988768,-0.66003644,0.45345348,0.8079106,-2.4748037,-1.0505149,-0.2341732,0.71042836,-1.6032362,0.78504753,0.15082708,0.3414967,0.418529,-1.0696602,1.1821798,0.18852921,-0.061834693,-1.0546079,0.06264454,-0.08956383,0.20853269,-0.21652693,0.39145896,-0.6275398,0.07224004,-0.8124993,-0.037960067,-0.54290915,0.9153338,-0.031571597,1.3220817,-0.050021667,-0.2745311,0.30872306,0.87672156,0.8648823,1.0402027,2.3266358,0.5721813,0.6883271,1.1190903,-2.504939,-0.106320806,0.12493576,-1.0860838,-3.0415595,0.33445838,0.23106243,0.14800796,-0.072625846,-4.7319736,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5003928,-1.0839989,0.42823696,0.35507965,0.1231602,0.3375707,0.5424142,-0.07908407,0.5266231,0.114426635,-2.3554928,-0.23763436,0.47259098,-0.051000655,0.84597504,0.48857763,0.44919202,0.16421571,-0.27028885,0.4961722,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.15206653,0.8388469,-0.97975105,0.7564194,-3.7030587,0.17424873,0.5849239,0.41073623,0.16689889,0.53747,0.03942307,-0.04672186,-1.9186087,0.780031,0.16375688,-2.2951343,2.2404711,-1.2706978,0.3051996,-0.12789407,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.43331632,0.46797183,0.45286375,0.6182563,1.4886867,0.4492757,-2.058335,1.1349025,0.11251982,0.65022147,0.14743698,-1.185171,-0.005459452,0.9779355,1.6507924,0.54429156,-0.039775316,0.15473329,1.2238531,-3.1375759,0.021666164,-0.33383363,-0.6137054,0.6177962,0.10492659,0.10909237,-0.50084764,0.33040273
0.49634784,-1.6010902,-0.6571054,0.05883703,1.0635263,0.14660704,0.08483798,-1.0525762,0.15722084,1.2293199,-0.39069888,-0.059388883,0.11448129,0.15558353,-0.3126146,-0.4791079,-0.6179712,1.0840003,0.576179,0.6702838,-1.2200552,0.23748071,-0.07022299,0.38365418,-0.00019547324,-2.5625713,0.19605795,0.47514305,-1.5329154,-4.046593,-0.39597732,0.38675386,-1.5499353,-0.052783273,-0.77577543,0.322428,0.6141785,-2.4599276,0.414385,1.4581774,0.060082473,0.37605616,0.9311063,0.36331713,0.24829388,1.1278092,-0.18602681,1.053809,0.13578707,-0.38438275,0.28467155,-0.50071365,0.8663835,-0.52756447,0.46938375,0.5632265,0.36087224,0.45619214,-0.02236068,-0.7423863,0.3591335,0.18817586,1.1574659,-0.9526214,0.16164003,-1.5819342,-0.22647311,0.23923256,0.09577053,-0.66003644,0.58396935,0.9331872,0.40420595,0.90171957,-0.2341732,0.34041792,0.35611606,0.75704515,0.4631423,0.1576355,0.15030815,-1.0696602,0.8355721,0.23577176,0.11866918,-1.0546079,0.24903482,-0.08956383,0.19311723,-0.21652693,0.17257659,-0.6275398,-0.134371,1.1720186,0.40983844,-0.54290915,0.79026437,-0.031571597,-0.8884996,0.13713905,-0.2745311,0.2879403,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.55917126,1.2156516,1.286782,0.3068516,-0.106320806,0.22395945,1.1762606,-3.0415595,0.16280042,0.3211068,0.27024713,0.043278456,-0.13128766,0.3088981,-0.19077402,1.0266802,-0.39303148,0.68171346,-1.0839989,-0.105763905,0.36671704,0.21455196,0.41487142,0.37426168,-0.07908407,0.4619337,0.2891123,-2.3554928,-0.23763436,0.3880549,-0.051000655,0.56431174,0.18412834,0.16194394,0.40466303,-0.27028885,0.47814646,-0.25134656,0.4189125,0.44713828,-0.04264992,0.048849277,-1.536346,0.7724724,0.80872697,0.23700577,0.058112882,-1.8155303,-0.24126267,0.30896762,1.0191368,0.33094037,0.052459534,0.56442183,0.4524083,-0.01897298,-2.2951343,-0.4106455,-1.2706978,0.09665002,0.04992767,0.47456586,-0.78142846,-0.23628297,-0.1337344,0.37512195,0.40847147,-2.3006947,-1.3425509,-0.7608143,0.5403016,0.4049926,-0.4144662,0.110654026,0.6202775,0.21100736,0.85809106,-0.021607509,1.4128428,-0.69658136,0.442746,-0.08420584,-0.029344523,1.3366375,0.15646754,0.047339085,-0.33383363,-0.6137054,0.21940286,-0.048092302,-0.07393023,-0.50084764,-2.1535354
-1.0424579,0.55753493,-0.6571054,0.2843971,-0.95236725,0.28762403,0.3616174,-1.0525762,0.27125147,-0.678395,-0.0032912001,-0.059388883,0.14534569,0.2788266,-0.3126146,-0.4791079,-0.53739995,-0.9437401,0.39281052,1.156215,0.4716912,-0.3511751,-1.4146084,0.16222014,0.3564727,0.47213817,0.38047487,0.109930195,0.6561886,-0.09162328,-0.39597732,0.4346629,0.6795354,0.017288791,-0.77577543,0.50576156,0.38448843,0.50823337,0.46263948,-0.8864559,0.07587791,0.4676886,1.2396072,0.37137294,-2.4866047,0.9494162,-0.18602681,1.4607561,0.37572542,2.262136,0.40821195,-0.50071365,-1.3010606,-0.52756447,0.44870073,-1.60883,0.44880643,-1.2130735,-0.02236068,-0.7423863,0.53503644,0.23214968,0.76448435,-0.9526214,-4.0085597,0.43981528,-0.22647311,0.265481,-0.014560033,-0.66003644,0.63218963,0.7150739,0.34576613,-1.0505149,-0.2341732,0.8275885,0.741055,0.44036108,0.38063917,0.2781057,0.19391298,0.80021393,0.8377327,0.23913915,-0.048626915,-1.0546079,0.040740915,-0.08956383,0.30936775,-0.21652693,0.5797543,1.7534891,0.10078684,1.4027427,0.08273799,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.28351232,-0.2745311,0.72721875,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.3117858,0.89032674,0.37119785,0.2053067,-0.106320806,0.18884723,1.0600033,0.15914835,0.05031685,0.14711866,0.23980777,-0.082981944,0.008242733,0.63920724,-0.19077402,1.197746,-0.39303148,0.5923184,1.0475585,-3.3710477,-2.3447306,-4.2197094,0.39857033,0.14550303,-0.07908407,0.4537915,0.31499177,0.5263317,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,0.4218528,0.45355332,-0.27028885,0.4885349,-0.25134656,0.42866707,0.47109792,-0.04264992,0.07508411,0.8757144,0.9329127,0.903348,0.3567849,0.31724462,0.50090665,0.04589573,-2.6092515,0.8473033,0.054939177,0.026898058,-1.9186087,0.4765121,-0.12564565,0.4237657,-0.4106455,-1.2706978,0.2938791,0.24320473,-0.8928131,1.1730386,-0.23628297,-0.1337344,0.49600554,0.4947389,0.42971626,0.8247444,1.0813324,0.39267787,0.48042166,-0.4144662,0.620288,-2.3190699,0.54194295,0.95938486,0.2624118,-0.8598255,-0.69658136,0.4575843,-0.13775276,-0.13534553,-0.95992196,0.15785514,0.30045772,3.5102973,-0.6137054,-2.243151,0.14748982,0.20892453,-0.50084764,-2.1535354
-1.0424579,0.77652735,0.8650034,0.20590617,-0.95236725,0.15168455,0.14505883,0.4068147,0.33876085,-0.678395,-0.13941911,-0.059388883,0.09466595,-4.007973,-0.3126146,-0.4791079,-0.56995624,-0.9437401,0.90519965,-1.0437093,-1.2200552,0.008961595,0.4535496,0.092730224,-0.035232853,-0.06881029,0.0939681,0.0971998,0.3970503,0.09037343,-0.39597732,-2.643668,0.5541877,-0.01631538,-0.77577543,0.49977127,0.77476555,0.3947969,0.2807743,-0.8864559,0.078377165,0.5812052,1.5607287,-0.005443423,0.3772195,1.2863995,-0.18602681,-0.8787244,0.294266,-0.38438275,0.0933604,-0.50071365,0.47213167,-0.52756447,0.09306967,0.28297544,-2.1469843,0.642801,-0.02236068,-0.7423863,0.20629497,0.31540218,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.29390427,0.002595593,-0.66003644,0.35184985,0.5125598,0.49155036,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.78684974,0.30617213,0.43060535,0.27577737,-1.0696602,-0.9382646,0.032457642,0.039281502,1.236992,-0.040454686,-0.08956383,0.36740777,-0.21652693,0.6670349,-0.6275398,0.13387954,-0.8124993,0.18750629,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.009197097,-0.2745311,-2.2718306,0.8128689,-1.1984094,-1.0455878,-0.19357789,0.3249911,-0.65621513,-0.93299603,0.2929687,-0.106320806,0.10512406,-1.0860838,0.19284466,0.16804671,0.099635266,0.16289592,-0.15567923,-0.08899327,0.27358672,-0.19077402,-0.7532419,-0.39303148,0.5481235,-1.0839989,0.23198266,0.4766126,-0.31028554,0.28628007,0.3986801,-0.07908407,0.5194402,0.1732259,0.20388933,-0.23763436,0.25791264,-0.051000655,0.7339757,0.52340263,0.3575243,0.27612144,-0.27028885,-1.7504443,4.5448327,0.41414076,-1.4069948,-0.04264992,0.029340584,-1.536346,0.80292904,-1.3038169,-3.7030587,0.09113094,0.7828408,0.03776542,0.24014847,0.43588316,0.18003899,0.286156,0.59251255,0.60809237,0.06713965,0.43887252,-0.4106455,0.77159005,0.30134413,0.07111861,-0.8928131,1.3560917,-0.23628297,-0.1337344,0.5616773,0.40275663,0.44583434,0.5190839,-0.7608143,-1.9499032,0.30660543,-0.4144662,0.45672536,0.46173975,0.17782812,-1.185171,0.17986022,-0.8598255,-0.69658136,0.34261408,-0.42150155,-0.027905056,-0.95992196,0.16213918,-0.15333807,-0.33383363,-0.6137054,0.19821468,0.24692494,-0.037860624,-0.50084764,0.63839006
0.76517594,-1.6010902,-0.6571054,0.110868044,1.2102329,0.19656953,0.30543655,0.85152525,0.41024473,-0.678395,-0.13091306,-0.059388883,0.11902022,0.3209507,-0.3126146,-0.4791079,-0.38773775,-0.9437401,0.5387233,-1.0437093,0.8115462,-0.055525094,0.4449972,0.34526876,0.31509554,0.4892258,0.23826708,0.2869804,0.6791055,0.3951417,-0.39597732,0.38430092,-1.5499353,-0.010184189,-0.77577543,0.29419294,0.7320561,0.35308,0.38206857,-0.8864559,-0.03870846,0.2822371,1.1471986,0.5511748,0.2777228,0.9273418,-0.18602681,0.7850696,-0.095294766,-0.38438275,0.1958156,-0.50071365,0.6949707,0.8116418,-2.2786932,0.13444677,0.29372233,-1.2130735,-0.02236068,1.521622,0.6099017,0.07452984,0.8676451,-0.9526214,0.06953833,-1.5819342,-0.22647311,0.28666142,-0.021591667,-0.66003644,0.6521039,1.2326337,0.26778418,0.7117904,-0.2341732,0.56801283,0.47293857,-1.5415136,0.2282052,0.47751233,0.15227763,0.9052569,1.3961974,0.10619857,0.029833067,-1.0546079,0.15438096,-0.08956383,0.24492079,-0.21652693,-1.7436482,1.9371989,0.11649514,-0.8124993,0.33187115,-0.54290915,1.254299,-0.031571597,1.1543494,0.13834956,-0.2745311,0.34547752,0.7496967,0.5301342,0.7888358,-0.19357789,0.5978002,-0.65621513,-0.93299603,0.35914484,-0.106320806,0.15346698,1.1935449,0.28460246,0.17422356,0.13911232,0.2517708,-0.027438441,0.17935035,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5354026,0.7286951,-3.3710477,0.23534302,0.23696037,0.26970282,0.46550044,-0.07908407,-2.4402745,0.35157642,0.47679552,-0.23763436,0.4332056,-0.051000655,-1.3165576,-2.6800528,0.57658416,0.256301,-0.27028885,-1.7504443,-0.25134656,0.21094127,0.87834466,-0.04264992,0.20932752,-1.536346,1.2906841,0.6105702,0.103110604,0.14803159,0.65954405,0.2078545,0.5044661,0.72871995,0.3499842,0.12268217,0.43204176,0.36198685,0.018488498,0.30441,-0.4106455,0.6415371,0.44249484,0.0149801,0.84191453,1.1887438,-0.23628297,-0.1337344,0.39256346,0.43533352,0.47286233,0.6878933,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.6083861,0.5421356,0.4891807,-1.185171,0.1903497,0.91006994,-0.69658136,0.55340767,-0.40150064,0.21073958,0.8167631,-3.1375759,0.088511914,-0.33383363,-0.6137054,-2.243151,0.3443586,0.072006315,-0.50084764,0.32167053
-1.0424579,-1.6010902,-0.6571054,0.18952537,0.59764785,0.2824303,0.3603326,0.9754827,0.36533624,-0.678395,-0.16189054,-0.059388883,0.040098704,0.2510654,3.033016,-0.4791079,-0.29573947,1.375906,0.36945215,0.762922,-1.2200552,0.22651695,-1.4146084,0.16936795,0.40531462,0.47717223,0.31756407,-2.8499389,-1.5329154,0.124089904,-0.39597732,0.4377528,0.1680544,0.1713912,-0.77577543,0.29874554,-1.4687729,0.51943237,0.24974255,-0.8864559,-0.018291585,0.512556,-0.8341618,0.56637424,0.41947937,1.1286572,-0.18602681,-0.8787244,-0.47554585,-0.38438275,0.095473364,-0.50071365,-1.3010606,-0.52756447,0.29721448,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.51345783,0.1298592,-1.0718831,0.96228534,0.22408146,0.085742824,-0.22647311,0.03639026,0.25529712,-0.66003644,0.41663703,0.84477097,0.5804521,1.0150436,-0.2341732,0.719441,-1.6032362,0.4743022,0.42130095,0.28865865,0.30272192,0.5532162,-0.9382646,0.10582463,0.30322686,-1.0546079,-2.6148646,-0.08956383,0.14020881,-0.21652693,0.8043099,-0.6275398,0.1465463,-0.8124993,0.30321616,0.83586866,-0.94480884,-0.031571597,-0.8884996,-4.8927493,-0.2745311,0.21441159,-1.1098362,0.68130547,-1.0455878,-0.19357789,0.3397421,-0.65621513,0.66839325,0.18454137,-0.106320806,0.3555933,1.3521374,0.12474658,0.256653,-0.04046685,-3.54187,-0.26252314,-0.05531601,0.9657829,-0.19077402,1.4179435,-0.39303148,-2.011685,-1.0839989,0.09934111,0.36963105,-0.10344863,0.49325764,0.40520945,-0.07908407,0.32113963,-2.8740807,0.3257224,-0.23763436,0.53987634,-0.051000655,0.6003407,0.45990074,0.42960653,0.06787016,-0.27028885,0.64877003,-0.25134656,0.10786559,-1.4069948,-0.04264992,0.22311302,0.75342333,-0.97975105,-1.3038169,-3.7030587,0.3370827,0.57351995,-0.034114614,0.25571907,0.6019605,-2.1434114,0.018194614,0.40548292,0.49807534,0.07779449,0.32403532,-0.4106455,-1.2706978,0.6280073,0.14355396,-0.8928131,1.0710568,-0.23628297,-0.1337344,0.38182172,0.5288466,0.5551709,0.9193803,-0.7608143,-1.9499032,0.43690532,-0.4144662,0.2635466,-2.3190699,0.30457482,-1.185171,0.124193065,-0.8598255,1.381243,0.644009,0.11669335,0.27921858,1.2749363,0.4556837,0.056292117,-0.33383363,-0.6137054,0.24177617,0.16530214,0.387328,-0.50084764,0.33952367
-1.0424579,-1.6010902,-0.6571054,0.13797984,0.8915037,0.03076847,-2.9434164,-1.0525762,0.15022402,-0.678395,-0.16507103,-0.059388883,0.0119618615,0.41935158,-0.3126146,-0.4791079,-0.5987639,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.19555008,-1.4146084,0.389408,0.33671913,-2.5625713,-3.241203,0.20412111,0.7674538,0.3604655,-0.39597732,0.3370648,-1.5499353,-4.9525795,-0.77577543,-2.461432,0.990741,0.48462507,0.36687678,-0.8864559,-0.09203479,0.31016678,-0.8341618,0.3700984,0.45996982,1.3574406,-0.18602681,1.1763228,-0.17932627,-0.38438275,0.22925963,-0.50071365,0.64638734,-0.52756447,0.54201937,0.7026475,0.36255664,0.49266103,-0.02236068,1.5997925,0.19491914,0.33390045,0.6298159,-0.9526214,0.3522886,0.7906829,-0.22647311,0.44338185,0.121495694,-0.66003644,0.3832951,-0.9398327,0.4396861,-1.0505149,-0.2341732,-1.4817922,-1.6032362,0.61938035,0.26982957,0.5441796,-3.462725,-1.0696602,1.3140471,0.39393094,0.16131417,-1.0546079,0.14440733,-0.08956383,-6.1258693,-0.21652693,-1.7436482,-0.6275398,0.11258842,1.4791082,0.29075852,-0.54290915,0.8810154,-0.031571597,-0.8884996,0.15178117,-0.2745311,0.6192038,0.7991891,0.8399718,-1.0455878,-0.19357789,0.28435963,-0.65621513,0.5928781,0.4670238,-0.106320806,-3.005007,-1.0860838,0.3556774,0.176919,0.19373167,0.19005127,0.029515332,0.10573734,-1.1951731,-0.19077402,1.2153944,-0.39303148,-2.011685,0.67094964,0.13929942,0.3951604,0.014111621,0.25529402,0.38454756,-0.07908407,0.5901888,-0.008961304,0.68170094,-0.23763436,0.5595502,-0.051000655,0.75312823,0.5619161,0.16932428,0.01971838,-0.27028885,-1.7504443,-0.25134656,-2.6702716,0.90664774,-0.04264992,-0.110119656,-1.536346,0.3118369,0.7836201,0.36746386,0.24187651,-1.8155303,0.10624569,0.116613045,0.7120898,0.5512093,0.096183755,0.7074355,0.56899065,-7.132449,0.014566584,-0.4106455,0.33778173,-2.8406706,0.32564506,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.56827104,0.53297484,-2.3006947,0.7626345,-0.7608143,-1.9499032,0.4832718,-0.4144662,-1.8549975,0.4520248,0.34484076,0.76701504,0.040084604,1.0603408,-0.69658136,0.4523485,0.51077724,0.15487666,-0.95992196,0.39121273,0.08051419,-0.33383363,-0.6137054,0.5059915,-4.1377387,0.14195174,-0.50084764,0.29932377
0.92055684,0.66213065,1.3278097,0.07725538,-0.95236725,0.18004777,-2.9434164,0.4213338,0.34692222,-0.678395,0.35276425,-0.059388883,0.07057645,0.05655532,3.3638306,-0.4791079,-0.5050328,-0.9437401,0.23095503,0.93956333,-1.2200552,0.06236624,0.69935554,0.28017786,-0.06742061,-2.5625713,0.2600927,-0.01357575,-1.5329154,0.309227,-0.39597732,0.2841329,-1.5499353,0.15794228,0.9888425,0.34876058,0.5207426,0.37466502,0.3545859,-0.8864559,0.19341496,-2.4136975,1.3060488,0.25590608,0.21262236,1.346898,-0.18602681,-0.8787244,-0.51131654,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.13486397,0.56768817,0.4994311,0.8522755,-0.02236068,-0.7423863,-2.2180245,-0.03584206,0.91036415,0.95431757,0.13815437,0.5290152,-0.22647311,0.17481095,-0.030314924,-0.66003644,0.39997318,1.2295841,0.38215357,-1.0505149,-0.2341732,0.7026235,0.33912262,0.6935667,0.30508313,0.025639746,0.24655661,-1.0696602,1.2118909,0.05688577,0.10564969,0.702569,0.0025034915,-0.08956383,0.18667158,-0.21652693,0.6362868,1.5949401,0.13877216,0.9903983,-0.0334949,-0.54290915,-0.94480884,-0.031571597,1.2480279,0.12950444,-0.2745311,0.57862633,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.25470024,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.058753457,0.6098614,0.25457084,0.16309589,0.038342714,0.24859904,-0.04932905,0.01809313,-1.1951731,-0.19077402,1.298699,-0.39303148,0.5316631,-1.0839989,0.40557817,0.45926616,0.196618,0.53608555,0.4460869,-0.07908407,0.29614586,-2.8740807,-2.3554928,-0.23763436,0.17271413,-0.051000655,0.76835465,0.21620879,0.25874346,0.21215598,-0.27028885,0.6668686,-0.25134656,-2.6702716,0.5051809,-0.04264992,0.36377382,0.66523904,-0.97975105,-1.3038169,-0.011305862,0.24834894,0.47198397,0.02190663,0.19738518,0.7466471,0.35042724,-0.015852923,0.46898946,0.6096989,0.084040575,0.3084973,-0.4106455,0.3536618,0.34031054,-0.127006,-0.8928131,1.2463523,-0.23628297,-0.1337344,0.3802972,0.4120027,0.51106846,-1.3425509,1.7197137,0.28628072,0.14425232,-0.4144662,0.2811758,-2.3190699,-0.055145103,-1.185171,-0.030466113,1.1708114,1.6247267,0.31761047,-0.08030188,0.04196267,1.011282,0.23053387,-0.009740959,-0.33383363,-0.6137054,-2.243151,0.118085764,0.24588737,-0.50084764,0.4501627
1.1619103,0.71403635,-0.6571054,-0.05248067,-0.95236725,0.3981693,0.057627797,-1.0525762,0.4094044,-0.678395,-0.038090583,-0.059388883,-0.12886846,0.10764878,-0.3126146,-0.4791079,-0.33880305,-0.9437401,-1.8920214,-1.0437093,0.8812163,-0.02291933,0.43350706,-2.9586558,0.00822649,0.15491249,0.22588588,0.14230862,0.5880103,0.19610643,-0.39597732,0.44919518,0.35312366,-0.10446177,1.7735372,0.50381637,0.66473264,0.335899,0.3393162,1.07574,-0.1645139,0.4753917,-0.8341618,0.24988727,-2.4866047,1.2655375,-0.18602681,0.53988343,-0.18270463,-0.38438275,0.082990035,-0.50071365,0.5648293,-0.52756447,0.1264373,0.47247738,0.43459734,0.7903159,-0.02236068,-0.7423863,0.31915402,0.20806694,-1.0718831,-0.9526214,-0.03635089,0.3886238,-0.22647311,0.20989516,0.046277698,-0.66003644,0.34496546,-0.9398327,0.073075734,-1.0505149,-0.2341732,0.21299791,0.6376958,0.5051081,0.16915573,-2.09591,0.29407254,0.9512673,-0.9382646,-3.296587,-0.059833582,-1.0546079,0.17855133,-0.08956383,0.31171468,-0.21652693,0.73166525,1.4318348,0.122049205,1.0526619,-0.17686717,-0.54290915,1.218646,-0.031571597,-0.8884996,0.29414943,-0.2745311,0.4352587,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.08648829,-0.65621513,-0.93299603,0.27656603,-0.106320806,0.015675085,-1.0860838,0.23679823,0.1857106,0.13043909,-3.54187,0.071277976,-0.013904184,0.47495025,-0.19077402,-0.7532419,-0.39303148,0.56232387,0.9409375,0.20040415,-2.3447306,-4.2197094,0.47704336,0.3491363,-0.07908407,0.40253302,0.39868224,0.7264279,-0.23763436,0.5136878,-0.051000655,0.5603531,-2.6800528,0.44032252,0.1893834,-0.27028885,0.7144315,-0.25134656,0.2151596,0.89481103,-0.04264992,0.1933389,0.6421264,-0.97975105,-1.3038169,0.0112432325,0.35720533,0.22427368,0.06783969,0.43764722,0.007813489,-2.1434114,0.060763653,0.43253773,0.22730349,0.14683291,0.14016399,-0.4106455,0.56809294,-0.0066788616,0.39823624,-0.8928131,1.5314183,-0.23628297,-0.1337344,0.37837937,0.5869823,0.45276204,-1.3425509,0.94268286,0.36934268,0.8017212,-0.4144662,0.42577434,0.47545382,0.26832053,-1.185171,-0.06469023,-0.8598255,-0.69658136,0.41863325,0.0765391,-0.09682468,-0.95992196,-3.1375759,0.17348799,-0.33383363,2.2134545,0.38045973,0.023129925,-0.025121508,-0.50084764,0.3458398
0.66020507,0.37356576,-0.6571054,0.33974802,-0.95236725,0.19743952,0.3647904,0.60742867,0.35706273,-0.678395,0.0060798377,-0.059388883,-0.03783802,0.28488702,-0.3126146,-0.4791079,-0.4773382,0.6836313,0.36239955,1.0059925,0.92200565,-0.011810258,-1.4146084,0.38807815,-0.00059585244,0.45743498,0.1409125,0.15330526,0.4985411,0.02421304,-0.39597732,0.41294336,-1.5499353,0.17781295,-0.77577543,0.52096,0.74795693,0.30600464,0.58114237,1.6499904,-0.12653193,-2.4136975,0.22392593,0.4053496,0.3144588,1.4531804,-0.18602681,-0.8787244,-0.17232488,-0.38438275,0.3573788,-0.50071365,0.7753939,-0.52756447,0.217745,0.77997756,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5680358,0.2239607,-1.0718831,-0.9526214,0.105798244,-1.5819342,-0.22647311,-2.8874795,0.25620437,-0.66003644,-1.8364712,-0.9398327,-2.4748037,1.2237079,-0.2341732,0.34127572,-1.6032362,-1.5415136,-2.5537612,0.6493764,-3.462725,0.7047665,-0.9382646,0.2579471,0.11148839,-1.0546079,0.23064147,-0.08956383,0.4051108,-0.21652693,0.7090048,-0.6275398,-5.2499385,-0.8124993,0.1462881,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.21094333,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.2681595,-0.65621513,1.2524766,0.26502246,-0.106320806,0.31021336,-1.0860838,0.22313556,0.13793495,0.1081137,0.11721419,-0.38684952,-4.7319736,0.7393164,-0.19077402,-0.7532419,-0.39303148,0.5414678,-1.0839989,0.05405935,0.5442194,-0.09544883,0.32092828,0.3711527,-0.07908407,0.3409012,0.0010200478,-2.3554928,-0.23763436,0.37678814,-0.051000655,-1.3165576,0.39781773,0.21973594,0.32026613,-0.27028885,-1.7504443,-0.25134656,0.18374896,0.5847757,-0.04264992,0.092327215,0.43038395,0.7211962,0.9447072,-3.7030587,0.32845497,-1.8155303,0.31066725,0.19724105,0.56086516,0.4606255,0.09513964,0.48766688,0.48625562,-0.055176526,0.33500808,-0.4106455,-1.2706978,-2.8406706,-0.29138774,-0.8928131,1.4573199,-0.23628297,-0.1337344,0.2891795,0.40812513,0.4897793,0.78637606,-0.7608143,0.5612597,0.23487419,-0.4144662,0.5345806,0.34229773,0.265603,-1.185171,0.08606151,-0.8598255,0.5504611,0.06305688,0.09976827,0.2096618,1.01714,0.33730465,0.045595974,-0.33383363,-0.6137054,0.26176998,-0.0072561433,0.021999795,1.9183426,-2.1535354
