-1.0424579,0.67303663,-0.6571054,0.34407806,1.3087952,0.28613132,0.36084065,-1.0525762,0.35359943,0.97049147,0.23521714,-0.059388883,0.37462944,0.3973611,2.4506469,-0.4791079,0.22681305,-0.9437401,0.4204268,0.9145197,-1.2200552,0.23255217,-1.4146084,0.2576179,0.4238229,0.5285377,0.21256675,-2.8499389,-1.5329154,0.50109,2.28723,-2.643668,0.79870075,0.3042702,0.8891146,0.6007151,-1.4687729,0.5445449,-2.2788544,-0.8864559,0.2889165,0.3218072,0.8825882,0.40828484,0.50007755,-0.7860668,-0.18602681,-0.8787244,0.01201511,-0.38438275,0.22472316,-0.50071365,-1.3010606,-0.52756447,0.5287301,0.50121874,0.5904502,0.7474077,-0.02236068,1.6273841,0.39277592,0.2284939,0.7119864,0.784154,0.07631762,0.44027478,-0.22647311,0.3826365,1.0847762,-0.66003644,0.40391725,0.8378549,0.42790434,-1.0505149,-0.2341732,0.73981494,-1.6032362,-1.5415136,-2.5537612,0.50437343,0.33538675,-1.0696602,1.0493456,0.06693184,0.14040545,-1.0546079,0.2337838,-0.08956383,-0.36445633,-0.21652693,0.6684813,1.2986144,0.33673495,-0.8124993,0.12978275,-0.54290915,1.1323465,-0.031571597,0.6677323,0.35673395,2.3027637,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.23909032,-0.65621513,1.2469388,0.49013394,-0.106320806,0.68686074,0.7930877,0.22488113,0.29125905,0.10600103,0.29009047,0.2803626,-4.7319736,1.0651112,-0.19077402,-0.7532419,-0.39303148,0.27593368,-1.0839989,0.3822795,0.5408805,0.2285517,0.2574257,0.7242054,-0.07908407,-2.4402745,0.2849284,0.41420925,-0.23763436,0.88599706,-0.051000655,0.66249347,0.40917104,0.23029067,0.39298466,-0.27028885,0.6015877,-0.25134656,0.65615904,-1.4069948,-0.04264992,0.086422704,0.31396812,-0.97975105,-1.3038169,0.19887951,0.3989622,-1.8155303,0.49878964,-2.6092515,0.8021395,0.29281524,-0.103579685,0.38257724,0.2236976,0.27779534,0.6741413,1.5504982,0.2174059,0.54724103,0.041324012,1.5110495,-0.78142846,-0.23628297,5.815443,0.48407927,0.18139055,0.57051367,0.67471874,-0.7608143,0.60505974,-2.058335,-0.4144662,-1.8549975,0.14643818,0.24211992,-1.185171,0.037706353,0.69349986,1.6788011,0.2163639,0.18899322,-0.9554214,0.81540173,0.33523077,0.086460985,-0.33383363,-0.6137054,0.56778055,0.3877043,0.23304036,-0.50084764,0.42700738
-1.0424579,0.76362514,1.4125853,0.1886115,0.8472094,0.54680353,0.21952988,1.1708636,0.5341645,1.4195147,0.20509641,-0.059388883,-5.119966,0.21338867,-0.3126146,-0.4791079,0.19060075,-0.9437401,0.3007814,-1.0437093,0.79271436,0.34290117,0.7725001,0.49295267,0.023169937,0.36162415,0.27123848,0.43088648,0.5813414,0.23942474,-0.39597732,0.44014797,-1.5499353,0.3644211,1.8001939,0.57394975,-1.4687729,0.47727108,0.44604465,-0.8864559,0.12359959,0.21354154,1.8005269,0.39137027,0.60424393,-0.33091682,-0.18602681,-0.8787244,0.16919841,-0.38438275,0.51515007,2.2488077,0.6315851,2.1263225,0.4713925,0.65854186,0.4881184,0.6227601,-0.02236068,-0.7423863,0.5025311,0.46276906,1.3153383,-0.9526214,0.3302293,-1.5819342,-0.22647311,0.38696462,0.8713809,-0.66003644,-1.8364712,0.48444614,0.42820755,-1.0505149,-0.2341732,0.34115446,0.8675456,-1.5415136,0.37103143,0.39205277,0.13072263,-1.0696602,0.9731073,0.4271553,0.16095394,0.8328429,0.24099788,-0.08956383,-0.28989914,4.0075126,-1.7436482,-0.6275398,0.17303018,-0.8124993,0.30774388,-0.54290915,0.99752057,-0.031571597,-0.8884996,0.18797898,-0.2745311,0.24192168,-1.1098362,1.0380131,-1.0455878,-0.19357789,0.58627135,-0.65621513,-0.93299603,0.40726542,-0.106320806,0.83934194,-1.0860838,0.45139349,0.24118784,0.23260733,0.4790339,0.09137096,0.0873415,0.8959261,-0.19077402,1.4285263,-0.39303148,0.19062619,-1.0839989,-3.3710477,0.45174712,0.17694698,0.57041144,-2.1497886,-0.07908407,0.5136913,-2.8740807,-2.3554928,-0.23763436,0.8867955,-0.051000655,-1.3165576,0.46008,0.51903766,0.35905617,-0.27028885,-1.7504443,-0.25134656,0.48119053,-1.4069948,-0.04264992,0.17891595,-1.536346,1.0617133,0.5811633,0.23758835,0.25332233,0.64812016,-0.00256902,0.30978683,-1.5129694,-2.1434114,0.036816325,0.5298487,0.22898243,0.10519453,0.3274757,-0.4106455,-1.2706978,0.4397896,0.22927882,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5279932,-4.397265,-2.3006947,0.69515806,-0.7608143,0.52503747,-2.058335,-0.4144662,-1.8549975,0.3228237,0.3642032,-1.185171,0.115216956,-0.8598255,-0.69658136,0.39871013,0.26679355,-0.5366202,-0.95992196,0.23843567,0.25676525,2.8640084,-0.6137054,0.45605576,0.36789802,0.12806968,2.6686447,0.49044663
-1.0424579,0.3449996,-0.6571054,0.10178834,0.87544644,0.240411,0.26813376,1.0689292,0.13486151,1.6386125,-0.10895383,-0.059388883,0.12247185,-0.026080495,-0.3126146,1.7397108,0.28249285,-0.9437401,0.51943254,0.8676819,-1.2200552,0.43225357,0.554465,0.4167366,0.47656345,0.39454302,0.24752456,0.08196756,-1.5329154,0.39706075,-0.39597732,0.15608406,-1.5499353,-0.27223352,-0.77577543,0.5523868,0.6130789,0.34996858,0.44832984,-0.8864559,0.3124428,0.4167165,-0.8341618,0.42703912,0.44449311,-0.052197285,-0.18602681,-0.8787244,0.3156807,-0.38438275,0.321705,-0.50071365,0.78190136,-0.52756447,0.51827216,-1.60883,0.5245453,0.7586489,-0.02236068,1.1174873,0.32255062,0.2700317,0.9484548,0.9874084,0.29568905,0.53281796,-0.22647311,0.28839034,0.80945396,-0.66003644,0.1642418,1.0340558,0.2915302,0.5794303,-0.2341732,0.72204506,-1.6032362,0.5512621,0.10444977,0.7591049,-3.462725,-1.0696602,-0.9382646,0.433734,0.22410099,0.67746323,0.30963987,-0.08956383,-0.33073863,-0.21652693,0.630237,-0.6275398,0.19524969,-0.8124993,-0.009461022,-0.54290915,0.8683967,-0.031571597,1.0899354,0.15098622,-0.2745311,0.43656486,0.9173576,0.8861681,-1.0455878,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.56129277,-0.106320806,0.7939179,-1.0860838,0.19350119,0.24211575,0.27421924,-3.54187,0.032573197,0.23272148,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5113345,0.65566677,0.4392951,0.63712704,0.2040807,0.32649747,-2.1497886,-0.07908407,0.5015413,0.37287697,0.60425895,-0.23763436,0.69075066,-0.051000655,0.91212606,0.22327714,0.16559462,0.34362385,-0.27028885,-1.7504443,-0.25134656,0.52164555,0.94204414,-0.04264992,0.22885132,0.57191867,1.1874056,-1.3038169,0.29189336,0.48246905,-1.8155303,0.21843429,0.25162816,0.12464388,-2.1434114,0.22727433,0.7215068,0.16493295,0.16062208,-2.2951343,-0.4106455,-1.2706978,0.24954154,0.05647883,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.24559414,0.09337408,0.29469255,1.0359603,1.7007433,0.6091834,0.31061116,-0.4144662,-1.8549975,0.42360112,-3.3351338,-1.185171,0.25760308,-0.8598255,-0.69658136,0.24054112,0.14358287,-0.64723605,-0.95992196,0.1546096,-4.829039,-0.33383363,-0.6137054,0.43693376,0.13700837,0.27731505,-0.50084764,0.63889796
-1.0424579,0.6476222,-0.6571054,0.40010262,1.1189152,0.30217022,0.15086628,-1.0525762,0.3638567,-0.678395,-0.48345354,-0.059388883,0.19682053,0.22638233,-0.3126146,-0.4791079,-5.714546,-0.9437401,0.59394354,-1.0437093,-1.2200552,0.3785448,0.730835,0.34304234,0.4674723,0.37240887,0.43076593,0.4514739,0.7764564,0.32063055,-0.39597732,0.40597656,0.642509,0.21126966,-0.77577543,0.5683053,0.4939543,0.5653393,0.42212573,-0.8864559,0.3816416,0.59078765,-0.8341618,0.43491974,0.33422497,-0.114166506,-0.18602681,0.90574646,0.3648287,1.4563816,-4.020023,-0.50071365,-1.3010606,2.4088144,0.4407088,0.5460552,0.45790386,0.95398533,-0.02236068,-0.7423863,0.44025904,0.14514847,1.1869993,-0.9526214,0.22894119,0.4675356,-0.22647311,0.31691262,0.97872066,-0.66003644,-1.8364712,-0.9398327,0.576198,0.8417747,-0.2341732,-1.4817922,0.53427327,0.60137767,-2.5537612,0.59469426,0.49138185,-1.0696602,-0.9382646,0.46299568,0.083497725,-1.0546079,0.41048118,-0.08956383,-0.41349548,1.9355245,-1.7436482,-0.6275398,0.35462406,-0.8124993,0.23599018,-0.54290915,-0.94480884,-0.031571597,0.83114576,0.13729592,-0.2745311,-2.2718306,0.97561085,0.9180644,-1.0455878,-0.19357789,0.28558388,-0.65621513,1.3769621,0.5668884,-0.106320806,0.68454266,1.1361223,0.37761587,0.3430988,0.25517017,0.31757098,-0.060919482,0.20835929,0.8759759,-0.19077402,-0.7532419,2.867058,-2.011685,0.6390648,0.3954396,0.46713093,0.07869163,0.5350792,-2.1497886,-0.07908407,0.2907616,-2.8740807,0.582637,-0.23763436,0.7228762,-0.051000655,-1.3165576,0.5357867,0.4374,0.20088546,-0.27028885,0.5028856,-0.25134656,0.57628226,0.933026,-0.04264992,0.025547305,0.63728184,1.044049,0.7777851,0.16470687,0.2430582,0.61445117,-0.012593778,0.38223132,-1.5129694,0.49901986,0.3155897,0.42341587,0.06292836,0.21277058,0.43918476,-0.4106455,0.772803,-2.8406706,-0.08575806,1.3989661,1.4899898,-0.23628297,-0.1337344,-2.419134,0.38626412,0.25379705,0.9911713,-0.7608143,0.61373746,-2.058335,-0.4144662,0.4879924,0.24236731,0.24320109,0.8035969,0.20610528,0.80069876,-0.69658136,0.3665942,0.12692438,-0.17961378,-0.95992196,-3.1375759,0.29080665,-0.33383363,-0.6137054,0.3995158,0.39413726,0.11818835,-0.50084764,0.57497305
-1.0424579,0.77850723,1.5949708,-3.7523367,0.8680995,-3.272934,0.39191005,-1.0525762,-2.6395643,-0.678395,0.89349335,-0.059388883,-0.13037835,0.3078601,-0.3126146,3.1578863,0.2559058,1.2491274,0.55511487,-1.0437093,-1.2200552,0.35553592,0.8143609,-2.9586558,0.25694755,-2.5625713,0.29311347,0.4935589,0.28387722,0.23991099,-0.39597732,0.22925824,0.850632,0.21580777,-0.77577543,0.4722671,0.43202892,0.53003985,-2.2788544,-0.8864559,0.35794476,-2.4136975,-0.8341618,0.15614359,0.25896257,-0.19862923,-0.18602681,-0.8787244,0.03919307,-0.38438275,0.31935635,-0.50071365,-1.3010606,0.99031764,0.6450669,0.5199143,0.58184516,-1.2130735,-0.02236068,0.84639674,0.670329,0.15248007,-1.0718831,-0.9526214,0.05558164,-1.5819342,-0.22647311,0.26825082,1.0065037,-0.66003644,-1.8364712,1.2159383,0.5282861,-1.0505149,-0.2341732,0.3250312,0.50873506,0.6719165,-2.5537612,0.4261946,0.26924396,-1.0696602,0.77525115,0.2537353,-5.678561,-1.0546079,0.32789555,-0.08956383,-0.55402917,-0.21652693,0.7972575,-0.6275398,0.065205105,1.6220678,0.33855954,-0.54290915,0.824682,-0.031571597,0.9967464,0.3605247,-0.2745311,-2.2718306,0.72058123,-1.1984094,1.12982,-0.19357789,0.37467882,-0.65621513,1.3245023,0.672071,-0.106320806,0.6902107,-1.0860838,0.38684732,0.12986408,0.1557496,0.22832325,0.075319216,0.32838312,0.5806163,-0.19077402,0.958822,-0.39303148,-2.011685,0.88430816,0.080757245,0.3926598,0.18316835,0.3985188,0.4910081,-0.07908407,0.4062355,0.04200909,0.46036983,-0.23763436,0.7499513,-0.051000655,0.56869614,0.3920995,0.40225977,0.35376158,-0.27028885,0.6916847,-0.25134656,0.46352106,-1.4069948,-0.04264992,0.28554875,0.8411049,1.0145919,0.6071282,0.2786879,0.101395085,0.6029993,0.12822366,0.5079601,-1.5129694,0.35909474,-0.029625703,0.27363428,0.6116909,0.29571083,-2.2951343,-0.4106455,0.91134256,0.29762635,0.3836771,0.9380354,-0.78142846,-0.23628297,-0.1337344,0.3374341,0.17170767,0.4842828,0.8993678,1.3520801,0.525832,0.44207123,-0.4144662,0.5727748,0.3681431,0.28852928,0.5350949,-0.044816338,1.185854,-0.69658136,0.41544703,0.15954727,-0.7922251,-0.95992196,0.548221,0.01742284,-0.33383363,-0.6137054,0.3168314,-4.1377387,0.19016342,-0.50084764,0.18968444
-1.0424579,0.4795966,-0.6571054,0.20833364,0.611131,0.14495307,0.16960107,0.5850809,0.39768898,1.2270908,0.057820752,-0.059388883,0.11519083,0.31972215,-0.3126146,-0.4791079,0.06917254,-0.9437401,0.13148591,1.0808713,-1.2200552,0.34314784,0.60712856,0.46730006,-3.1986208,-2.5625713,0.47509396,0.44935906,0.69501364,0.40181598,1.8795987,0.59017015,-1.5499353,0.28361955,-0.77577543,0.588708,0.75776774,0.602221,0.5146782,-0.8864559,0.48960814,0.42163646,1.3212963,0.20650801,0.49551228,-0.61512214,-0.18602681,-0.8787244,0.0071964725,-0.38438275,-4.020023,-0.50071365,1.0772039,-0.52756447,0.7168336,0.42209068,0.43782043,-1.2130735,-0.02236068,1.6384306,0.4151732,0.083881505,1.151932,-0.9526214,0.22194065,0.699344,-0.22647311,0.23346825,0.8619568,-0.66003644,-1.8364712,-0.9398327,0.57506055,1.3060136,-0.2341732,0.6928007,-1.6032362,0.7039087,0.19792274,0.83120346,0.3550332,0.8631335,0.98452175,0.18769334,0.11715986,-1.0546079,-0.089484595,-0.08956383,-0.1874302,-0.21652693,0.47980958,-0.6275398,0.33462343,1.7030694,0.6487485,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.3805931,-0.2745311,0.615408,0.79476464,0.67811483,-1.0455878,2.015132,0.5504962,0.7191611,-0.93299603,0.6257493,-0.106320806,0.7627637,0.66625,0.50112325,0.1857735,0.32127628,0.3570695,0.14321965,-0.09808521,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.8434716,0.37989402,0.49604735,0.23177817,0.5522027,-2.1497886,-0.07908407,0.36177507,0.6974266,0.25891876,-0.23763436,0.79093236,-0.051000655,0.97153807,-2.6800528,0.4345426,0.36667964,-0.27028885,-1.7504443,4.8228774,0.23300023,0.871357,-0.04264992,0.16189663,0.6692692,1.3207604,-1.3038169,0.43631333,0.37871915,0.5677545,0.03005571,0.2873938,0.31576657,0.18661688,0.2292018,0.350397,0.32695076,0.15062122,0.3353895,3.1566668,0.43483165,0.5553022,0.36217758,-0.8928131,1.3668655,-0.23628297,-0.1337344,0.6565424,-0.0021778818,0.6883917,-1.3425509,-0.7608143,-1.9499032,0.31035313,2.3204126,0.6269902,0.39499852,0.09494836,1.0899745,0.17838128,-0.8598255,-0.69658136,0.055663627,0.124813825,-0.5753263,1.0172641,0.515125,0.2541935,-0.33383363,-0.6137054,-2.243151,0.23596317,0.089057215,-0.50084764,-2.1535354
-1.0424579,0.5421372,-0.6571054,0.24890828,-0.95236725,-3.272934,0.35055676,-1.0525762,0.5801537,1.808507,-0.08136851,-0.059388883,0.23414622,0.34076023,-0.3126146,-0.4791079,0.3900061,-0.9437401,-1.8920214,-1.0437093,0.61898375,0.08021679,-1.4146084,0.30994445,0.254591,0.5169758,0.32478034,0.3586661,-1.5329154,0.21893813,-0.39597732,0.55781144,-1.5499353,0.08472192,-0.77577543,0.48411947,0.7208361,-2.4599276,-2.2788544,0.992641,0.26576018,0.30999374,-0.8341618,-2.360797,0.40393156,-0.024735054,-0.18602681,-0.8787244,0.38754544,-0.38438275,0.37082386,2.3984847,-1.3010606,-0.52756447,0.46605578,0.58235943,0.5801777,0.6844675,-0.02236068,-0.7423863,0.16357195,-0.074799635,0.85460854,0.992489,0.24807636,0.81277955,-0.22647311,0.32614043,1.1449763,-0.66003644,0.6769569,1.0486853,0.53600395,-1.0505149,-0.2341732,-1.4817922,0.6957923,-1.5415136,0.17153133,0.21805537,0.39001817,0.98872066,1.0513736,-3.296587,0.0745471,1.046636,0.31599322,-0.08956383,-0.15583585,-0.21652693,0.66033,-0.6275398,0.20290354,-0.8124993,0.20839296,-0.54290915,1.1222049,-0.031571597,-0.8884996,0.42989028,-0.2745311,0.32429206,-1.1098362,-1.1984094,-1.0455878,-0.19357789,-2.1616783,-0.65621513,1.0442874,0.47333118,-0.106320806,0.6433461,0.81627923,0.40127075,0.2902689,0.45233184,0.4288907,0.04728014,0.27097303,1.0939995,-0.19077402,-0.7532419,-0.39303148,0.51584476,-1.0839989,0.39488354,0.270641,0.16934939,-2.5787454,0.6248799,-0.07908407,0.29883364,0.19591415,-2.3554928,-0.23763436,0.8294174,-0.051000655,0.9623329,0.6316441,0.17126028,0.31001183,2.9750347,-1.7504443,-0.25134656,0.48613685,-1.4069948,-0.04264992,0.21261033,0.43601683,-0.97975105,0.80655944,0.13703302,0.3273811,0.73128664,0.17252253,0.48404914,0.5944471,0.14365353,0.18519363,0.28860366,-2.6922295,0.22241087,0.36008754,-0.4106455,0.9278197,-2.8406706,0.24837293,1.0158267,1.3565882,-0.23628297,-0.1337344,0.64187306,0.34770483,-2.3006947,-1.3425509,-0.7608143,-1.9499032,-2.058335,-0.4144662,-1.8549975,0.14825304,-3.3351338,0.7302836,0.12826629,-0.8598255,-0.69658136,0.44066572,-0.21006642,-0.44550282,1.5139421,0.45553994,0.38871947,3.2789195,-0.6137054,-2.243151,-4.1377387,0.15314293,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.31410143,0.9249108,0.42545685,0.47070062,0.9790781,0.30582032,1.2650094,0.07956648,-0.059388883,0.054745894,0.27798152,2.9843092,-0.4791079,0.3609658,-0.9437401,0.49957123,0.6983079,0.7320634,0.1798656,0.64761806,0.42083785,0.35507652,-2.5625713,0.32955098,0.20824917,0.523213,0.15716265,-0.39597732,0.4777477,0.8082161,0.3291812,-0.77577543,0.5771264,0.6856179,0.4618795,0.4367165,0.81645525,0.20220204,0.52024746,-0.8341618,0.3586082,0.43480292,-0.30025244,-0.18602681,1.3236152,0.05374259,2.8883073,-0.034043614,-0.50071365,0.5912692,-0.52756447,0.55956125,-1.60883,0.5195072,-1.2130735,-0.02236068,0.96329755,0.56734675,0.32845822,1.2384862,0.62377524,0.3465977,0.5701796,-0.22647311,0.39776817,0.90543735,-0.66003644,0.45278364,-0.9398327,0.5562714,-1.0505149,-0.2341732,0.5023441,-1.6032362,0.5996056,0.41239077,0.5011923,0.30506927,0.25031656,1.3856541,-0.078095116,0.10574383,1.0413249,0.25937185,-0.08956383,-0.23306432,1.748239,0.7363246,-0.6275398,0.07848107,1.3327761,0.2641456,0.59979236,0.7772381,-0.031571597,1.5146754,-0.069691405,-0.2745311,0.42393675,0.9801199,0.5337038,0.8759387,-0.19357789,0.6253218,-0.65621513,1.2048413,0.6740926,-0.106320806,0.72176176,-1.0860838,0.39104053,0.39734772,0.27223378,0.5399323,0.020446755,0.1561698,0.43073654,-0.19077402,1.1272327,-0.39303148,0.45918936,-1.0839989,-0.041120313,0.44209996,0.19613627,0.28755203,-2.1497886,-0.07908407,0.41235515,0.20645136,-2.3554928,-0.23763436,0.6990366,-0.051000655,1.1507081,0.2353199,0.71237504,0.5010234,-0.27028885,0.6373864,-0.25134656,0.5985803,0.696685,-0.04264992,0.2933983,-1.536346,-0.97975105,0.75344855,0.40321842,-4.279666,0.48138425,0.32025823,0.27902552,0.4762146,0.29184136,0.09852482,0.5131624,0.07485156,0.16442941,0.5945617,-0.4106455,-1.2706978,0.434056,0.40554205,1.0612272,-0.78142846,-0.23628297,-0.1337344,0.5328028,0.182615,-2.3006947,-1.3425509,-0.7608143,0.47303313,0.3102674,-0.4144662,-1.8549975,0.32905307,0.42549244,-1.185171,0.23675588,-0.8598255,-0.69658136,0.39663786,0.026179083,-0.874754,-0.95992196,0.34567678,0.16727301,-0.33383363,-0.6137054,0.5734201,0.24535036,0.122519664,-0.50084764,0.60260403
0.6329216,0.48945013,-0.6571054,0.45005167,-0.95236725,-3.272934,0.41315496,-1.0525762,-2.6395643,1.8805985,0.38260093,-0.059388883,0.18672357,-4.007973,-0.3126146,-0.4791079,0.32656202,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.6279388,-1.4146084,0.20102963,0.38025934,0.27387714,0.48094395,-2.8499389,0.67585087,0.35469693,-0.39597732,-2.643668,0.7879633,0.27153134,-0.77577543,0.5363583,-1.4687729,-2.4599276,-2.2788544,1.472726,0.16704863,0.64929837,-0.8341618,0.5849664,0.5114686,-0.119758055,-0.18602681,1.6981081,-0.09548836,-0.38438275,0.12960878,0.562566,-1.3010606,-0.52756447,0.7433524,-1.60883,0.5239702,0.6731097,-0.02236068,-0.7423863,0.7179106,0.32960588,-1.0718831,1.4385358,0.34053773,0.6164718,4.076782,0.4577378,0.94274354,-0.66003644,-1.8364712,-0.9398327,0.4626087,0.93600225,-0.2341732,-1.4817922,0.52188855,0.6473519,0.463887,0.56565315,0.32289684,0.42964482,-0.9382646,0.524206,0.022329431,1.0085698,0.1993066,-0.08956383,-0.34266853,-0.21652693,0.5750051,-0.6275398,0.33897325,-0.8124993,0.29793823,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.35494393,-0.2745311,0.38452652,1.0283991,-1.1984094,-1.0455878,-0.19357789,0.29238933,-0.65621513,-0.93299603,0.63998973,-0.106320806,0.7526523,-1.0860838,0.385623,0.24187991,-3.9401076,-3.54187,0.15095706,0.24285552,0.8112698,-0.19077402,-0.7532419,-0.39303148,0.25893715,1.0285082,0.15124035,0.5898465,0.3620716,0.45903248,0.53841275,-0.07908407,0.56665987,0.29272938,0.51864195,-0.23763436,-1.9182054,-0.051000655,0.75843585,0.35108578,0.3498782,0.17878938,-0.27028885,-1.7504443,-0.25134656,0.47843245,0.81451625,-0.04264992,0.29567125,0.46310833,-0.97975105,0.85735893,0.6379509,0.2638382,0.906496,0.49362174,0.49336433,-1.5129694,0.4379723,0.3068426,0.35350937,0.57912296,0.041958008,0.35352787,-0.4106455,0.8436777,-2.8406706,0.13311546,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.21485986,0.5845822,0.938664,1.4008052,-1.9499032,0.7595441,-0.4144662,0.7097131,0.33077613,0.38638902,0.9714248,0.11436512,-0.8598255,-0.69658136,0.052885562,-12.612171,-0.44307095,1.1137561,0.44159898,0.30994397,-0.33383363,1.5710198,0.5110262,0.5133142,0.1457497,-0.50084764,0.63493776
-1.0424579,-1.6010902,1.7046347,0.15306623,0.61045116,0.26917234,0.24238446,0.68622005,0.20011984,1.5237321,0.46130225,-0.059388883,0.21238793,0.14467391,3.0699909,-0.4791079,0.15052982,1.0952158,0.5000353,0.8411404,-1.2200552,0.4125766,0.7842552,0.321176,0.40951222,0.38246393,0.26483658,0.078542575,0.49933463,0.17311415,-0.39597732,0.29586852,0.058789548,0.37858185,1.56063,0.45662966,0.6268009,0.37505215,0.25265622,-0.8864559,0.28576028,0.49066755,-0.8341618,0.4409722,-2.4866047,-0.08824171,-0.18602681,1.1855091,-0.122438684,-0.38438275,0.3196557,-0.50071365,0.6426191,-0.52756447,0.62361443,0.66260594,0.5039353,0.72530645,-0.02236068,-0.7423863,0.5048734,0.34881538,0.80367666,-0.9526214,0.3662977,0.6195806,-0.22647311,0.32116812,0.8808261,-0.66003644,0.4163165,-0.9398327,0.37635383,0.6717259,-0.2341732,0.5784002,0.4979858,0.6130063,0.39599884,0.44466612,0.16364646,-1.0696602,-0.9382646,0.29017383,-5.678561,-1.0546079,0.22421631,-0.08956383,-0.19027199,-0.21652693,0.62514377,-0.6275398,0.2364576,-0.8124993,0.27903327,-0.54290915,1.0478002,-0.031571597,1.3344043,0.15874034,-0.2745311,-2.2718306,0.8408645,-1.1984094,-1.0455878,-0.19357789,0.3027847,-0.65621513,-0.93299603,0.6844128,3.996973,0.78624505,1.1209931,0.49506438,0.27967384,0.2689998,0.2942689,-0.16285199,0.079758406,0.58204734,-0.19077402,1.6224496,-0.39303148,0.6110545,0.91532856,0.1608032,0.2595012,0.30359876,0.26032916,-2.1497886,-0.07908407,0.34843,-0.037345227,0.5072702,2.056346,0.49815974,-0.051000655,-1.3165576,0.47303522,0.3877413,0.21431115,-0.27028885,0.5387213,1.9878554,0.15142359,0.7996082,-0.04264992,0.13102771,0.66327035,-0.97975105,0.59887606,0.26129293,0.23765495,0.67191255,0.11066371,0.20121463,0.51403254,0.5589702,0.16883259,0.39403558,0.15449609,0.18901463,-2.2951343,-0.4106455,0.56957483,0.3870478,0.12945697,1.5140178,-0.78142846,-0.23628297,-0.1337344,0.3914492,-0.008135417,0.5540266,0.9916265,0.77389234,0.60071456,0.4663273,-0.4144662,0.66373205,0.16857792,0.14018758,0.26244962,0.21804994,-0.8598255,1.4389511,0.3190461,0.13206941,-0.402177,-0.95992196,0.21416181,0.30968553,-0.33383363,-0.6137054,0.43065348,0.2825984,0.2152627,1.928263,-2.1535354
