-1.0424579,0.608437,-0.6571054,-0.07513448,-0.95236725,0.18411419,0.33624104,-1.0525762,0.39611584,-0.678395,0.21581715,-0.059388883,0.049463123,0.21615072,-0.3126146,-0.4791079,-0.6908768,-0.9437401,-1.8920214,0.8673302,-1.2200552,0.017931642,0.7841325,0.31761917,0.33516985,-2.5625713,0.27938858,0.048814274,0.38205874,0.3729939,-0.39597732,-2.643668,0.4871496,-0.11918372,-0.77577543,0.41830236,0.74786943,0.30939963,0.3802868,0.4673189,0.14872333,0.36361748,-0.8341618,-2.360797,0.39548585,1.0383523,-0.18602681,1.2208042,0.11662528,-0.38438275,0.24675854,-0.50071365,-1.3010606,-0.52756447,0.015661234,0.173938,0.4082355,-1.2130735,-0.02236068,-0.7423863,0.29220605,0.26258248,0.9906229,0.6549532,0.1688377,-1.5819342,-0.22647311,0.07922018,-0.36275002,-0.66003644,0.38199767,0.8773305,-2.4748037,1.0379162,-0.2341732,0.59294206,0.43718708,0.7786338,0.3195922,0.091447346,0.15615346,1.193927,1.054739,0.3548619,0.19594225,0.71672344,0.23428828,-0.08956383,0.21649572,-0.21652693,-1.7436482,0.7738736,0.41452426,1.082033,-0.035833694,1.744435,0.7115895,-0.031571597,0.5382053,-0.1528456,-0.2745311,0.56725997,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.36414605,1.8535107,0.83776,-2.504939,-0.106320806,0.30217874,0.5597518,0.07451259,0.021385971,-0.07896087,0.049903132,-0.2294008,0.15266305,0.54371685,-0.19077402,-0.7532419,-0.39303148,0.3118409,0.84219486,-3.3710477,0.6024773,0.2098368,0.39741254,0.26938456,-0.07908407,0.39998862,0.39197338,-2.3554928,-0.23763436,0.3877514,-0.051000655,0.5055149,0.3132434,0.5157117,0.31219572,-0.27028885,0.63719016,-0.25134656,0.43223152,0.86226624,-0.04264992,0.10606044,0.72146523,-0.97975105,0.5649951,0.15857244,0.09537774,-1.8155303,-0.01917514,0.28139958,0.6372396,0.08837797,0.16341665,0.5775849,0.447054,0.35223508,0.36842892,-0.4106455,-1.2706978,0.35112017,-0.034557097,0.70021856,-0.78142846,-0.23628297,-0.1337344,0.3162917,0.21752168,-2.3006947,0.83617914,1.2719084,0.44890442,0.35125202,-0.4144662,-1.8549975,0.29861012,0.22527955,-1.185171,0.25506023,-0.8598255,1.1968901,0.33673763,-0.0056486093,0.12516259,-0.95992196,0.29246217,-0.059368953,-0.33383363,-0.6137054,0.4714843,0.040454093,-0.07420085,-0.50084764,0.5427564
-1.0424579,0.74676317,-0.6571054,0.3383567,-0.95236725,0.27540556,0.3257743,0.8585558,0.36971384,-0.678395,-0.13342099,-0.059388883,-5.119966,-0.070804425,-0.3126146,-0.4791079,-0.46564043,0.6391646,0.6979518,1.1770539,-1.2200552,-0.064219736,0.44298065,0.26460496,0.3276964,0.66992533,0.4545146,0.39958927,0.561207,0.088310055,-0.39597732,0.161476,0.83788663,0.0685428,-0.77577543,0.3430524,0.3872718,-2.4599276,0.20427446,-0.8864559,-0.31542325,0.61225325,-0.8341618,0.4892679,-2.4866047,1.4617351,-0.18602681,1.361518,-0.6437599,2.4907358,0.22950478,-0.50071365,-1.3010606,-0.52756447,0.3783202,0.6380239,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.5164987,-0.13275932,-1.0718831,-0.9526214,0.32562473,-1.5819342,-0.22647311,0.04325208,0.16025701,0.738546,0.63321966,-0.9398327,0.10970362,0.95872456,-0.2341732,0.21127269,-1.6032362,0.8412647,0.22290373,0.3933855,0.14778644,-1.0696602,-0.9382646,-3.296587,-0.049858965,-1.0546079,0.112982966,-0.08956383,0.24651016,-0.21652693,0.69188637,-0.6275398,0.33492398,0.8696899,0.065612756,-0.54290915,0.7955179,-0.031571597,1.0761594,0.16220006,-0.2745311,0.3424325,-1.1098362,0.56035066,1.0917544,-0.19357789,0.1384288,1.0149747,-0.93299603,-2.504939,-0.106320806,0.23113424,-1.0860838,0.3059364,0.039198738,0.071541704,0.13749722,0.3223544,-0.05784345,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.2775128,0.44773215,0.14164351,0.5253155,-2.1497886,-0.07908407,0.4237599,0.39441612,0.4100328,-0.23763436,0.5604689,-0.051000655,-1.3165576,0.52278256,0.36108658,0.3254406,-0.27028885,-1.7504443,1.887193,0.5137145,-1.4069948,-0.04264992,0.14099951,0.95522594,1.0034653,0.35344473,0.2572272,-0.09526435,0.6473128,-7.7540402,0.24185061,-1.5129694,0.27232656,-0.08737942,0.60540885,0.5246282,0.17220534,0.5801773,-0.4106455,0.72793543,0.22504294,0.0748922,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.16819237,0.6663241,-2.3006947,-1.3425509,-0.7608143,0.4471762,0.23958686,1.3716104,0.70705855,0.42175502,0.35263932,-1.185171,0.1105289,-0.8598255,-0.69658136,0.35521173,-0.07941016,0.09558624,1.0024301,0.3526957,-4.829039,-0.33383363,1.4134712,0.5742535,-0.136535,0.119324304,2.106638,0.25099164
0.876561,0.507776,-0.6571054,0.31468448,0.85228187,0.20383808,0.20818542,-1.0525762,0.30592927,-0.678395,-0.22987935,-0.059388883,0.16490959,0.13307482,-0.3126146,-0.4791079,-0.17760175,-0.9437401,0.4122692,-1.0437093,-1.2200552,-0.29363263,0.48394376,0.24216536,0.17740802,0.23612939,-3.241203,0.20932004,0.699331,-0.09619059,-0.39597732,0.16528481,0.4772978,-0.15151446,-0.77577543,0.4392682,0.6916594,0.32950428,0.4943302,0.81838614,-0.024463706,-2.4136975,0.7160267,0.33167714,0.3671978,1.2858335,3.2484717,1.3928668,-0.008680564,-0.38438275,0.25614166,-0.50071365,-1.3010606,-0.52756447,0.14030978,0.67724544,0.37225455,-1.2130735,-0.02236068,1.3679383,0.41977206,0.07041993,-1.0718831,1.1023022,-4.0085597,0.6595407,-0.22647311,0.30943865,0.04665537,1.9379548,-1.8364712,0.9638606,0.15139282,0.08483684,-0.2341732,0.6234563,0.52267396,0.73315865,0.29256168,-2.09591,0.18250987,-1.0696602,1.0477388,0.45910552,0.21812215,0.77694255,0.15984361,-0.08956383,0.16825284,-0.21652693,0.4867886,1.0533543,0.12345595,0.63556767,-0.0051613613,-0.54290915,-0.94480884,-0.031571597,1.3700529,0.20357843,1.1296235,0.2679767,1.0246987,0.86446077,0.9687019,-0.19357789,0.3581241,1.6634526,0.8006571,-2.504939,-0.106320806,0.1430748,1.0653949,0.44203925,0.24773526,0.17377754,0.18496917,-0.16671047,0.0910448,0.5498189,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.36695838,0.107696496,0.017971553,0.40945196,0.32865006,-0.07908407,0.16721782,0.13641837,0.6277038,-0.23763436,0.65895563,-0.051000655,-1.3165576,0.364024,0.49954474,-3.331193,3.9659736,0.6160869,-0.25134656,0.36411905,0.5662676,-0.04264992,0.33808538,-1.536346,0.8029842,0.5010032,0.1660025,0.41199216,-1.8155303,-0.11140961,0.26266685,0.7282713,-2.1434114,-0.04388035,0.46859387,0.25946632,0.08087772,0.35423595,-0.4106455,-1.2706978,0.17924188,0.11269571,-0.8928131,1.5317631,-0.23628297,-0.1337344,0.4808069,0.49163765,0.3679016,0.80715394,1.3080941,-1.9499032,-2.058335,2.7966688,0.26358867,0.35271776,0.17533368,0.66841257,0.11014908,1.1886243,-0.69658136,0.49471292,0.04274946,0.014368718,0.82943624,0.116150096,0.17306747,-0.33383363,-0.6137054,-2.243151,0.26820353,0.11980649,2.3177133,0.25796068
1.0156885,0.806054,0.89126515,0.20673415,0.8934252,0.40954268,0.3125084,-1.0525762,-2.6395643,1.6572225,-15.263126,-0.059388883,-0.003244723,0.47933975,-0.3126146,-0.4791079,-0.55076706,-0.9437401,0.24609767,-1.0437093,-1.2200552,-0.22150561,0.84272844,0.21181303,0.27651542,0.33071107,0.29094616,0.22308142,-1.5329154,-4.046593,2.7815351,0.2424193,0.3783921,0.19200042,-0.77577543,-2.461432,-1.4687729,0.48137298,0.42140216,-0.8864559,-3.9186487,0.40086237,-0.8341618,-2.360797,-2.4866047,1.5436655,-0.18602681,1.2973033,0.29074082,-0.38438275,0.22001953,-0.50071365,0.22943707,-0.52756447,0.39743504,0.871463,0.5011743,0.71917456,-0.02236068,-0.7423863,0.4511444,0.07335134,-1.0718831,-0.9526214,-4.0085597,0.72575194,-0.22647311,0.33038142,0.15434186,2.2381606,0.53207344,1.1623083,-2.4748037,1.0215855,-0.2341732,0.6965128,0.8247457,0.26426205,-2.5537612,-2.09591,0.4569914,-1.0696602,1.150712,0.08288881,0.013492719,-1.0546079,0.41152605,-0.08956383,0.47160915,-0.21652693,-1.7436482,-0.6275398,-0.06455512,1.3866053,0.28143287,1.4351546,-0.94480884,-0.031571597,1.3102804,-4.8927493,-0.2745311,-2.2718306,0.7657019,-1.1984094,1.0449773,-0.19357789,0.59538376,1.5054737,0.39762577,0.4338683,-0.106320806,-0.108462565,-1.0860838,-3.0415595,-3.6229687,-0.059041064,0.23831536,-0.10928068,0.253575,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.34828,0.54263365,0.12384025,0.34368932,0.27354452,-0.07908407,0.536375,0.5863185,0.32392463,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.49129343,0.5580441,0.27177688,-0.27028885,0.37565967,-0.25134656,0.08560432,0.8134178,-0.04264992,0.23244695,0.6977997,0.9189794,-1.3038169,0.5009103,0.42676237,0.61751944,0.29742336,0.19087122,0.76644826,-2.1434114,0.048601564,0.47682336,0.72301686,0.076614685,0.5497073,-0.4106455,-1.2706978,0.4730701,0.041925028,1.0477284,-0.78142846,-0.23628297,-0.1337344,0.49120092,0.74795413,0.41346982,0.59203774,0.6219644,0.4771992,-2.058335,2.9206967,0.5134763,0.52100694,0.101525605,-1.185171,0.09685168,1.3535528,-0.69658136,-3.6384082,-0.052709863,-0.12818687,-0.95992196,0.29339382,0.2245847,-0.33383363,-0.6137054,0.25725728,0.09094753,0.14731391,-0.50084764,0.3282127
1.2219676,0.37887168,-0.6571054,0.30340284,-0.95236725,0.026918126,0.36782834,0.96565217,0.25498277,-0.678395,-0.27357602,-0.059388883,0.0475456,0.053789444,-0.3126146,-0.4791079,-0.3693566,-0.9437401,0.6464814,-1.0437093,0.80752957,0.10478516,0.76245046,-2.9586558,0.19781585,0.16916393,0.35625964,0.032275148,0.4555556,0.21901911,-0.39597732,-2.643668,0.39529055,0.4045562,1.33595,0.44918865,0.64301944,0.71858305,-2.2788544,-0.8864559,-3.9186487,0.23103109,0.6121708,0.309414,0.39476353,1.45631,-0.18602681,-0.8787244,-0.8277383,-0.38438275,-4.020023,-0.50071365,0.31370142,-0.52756447,0.15367837,0.61589706,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.3664832,0.25755778,0.761928,-0.9526214,-0.042209547,0.5721106,-0.22647311,0.34274325,0.19952692,-0.66003644,0.6878859,-0.9398327,0.37520435,-1.0505149,-0.2341732,0.37267676,-1.6032362,-1.5415136,0.2101728,0.6489267,0.20677343,-1.0696602,0.86172134,0.18473805,0.30935743,0.940552,0.013982016,-0.08956383,0.38639066,-0.21652693,0.5929177,-0.6275398,0.006572706,1.0471631,0.30326828,-0.54290915,0.51111245,-0.031571597,-0.8884996,0.077418625,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.7533549,-0.19357789,-2.1616783,0.74315715,-0.93299603,0.2523945,-0.106320806,-3.005007,-1.0860838,0.17185205,0.28793707,0.23896997,0.2177605,0.15415132,-0.3194534,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.38209853,-1.0839989,0.03282424,0.28163263,-4.2197094,-2.5787454,0.3037318,-0.07908407,0.2489448,0.46615168,-2.3554928,-0.23763436,0.4523508,-0.051000655,-1.3165576,0.39883897,0.29909366,0.07058204,-0.27028885,0.38545662,-0.25134656,0.38157687,0.7218169,-0.04264992,-0.08142933,1.0415299,0.5474153,-1.3038169,0.39574432,-4.279666,0.37680006,0.3355087,-2.6092515,0.739845,0.2982112,0.17309852,-1.9186087,0.34345224,-0.035539895,0.4184836,-0.4106455,-1.2706978,-0.040400207,0.15870115,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.40558484,0.7789523,0.45520633,-1.3425509,-0.7608143,0.45011163,0.4657479,-0.4144662,-1.8549975,0.39122987,0.030719155,-1.185171,-0.1361371,-0.8598255,-0.69658136,0.24142094,-0.0955952,-0.059537087,-0.95992196,0.23336938,0.07056504,-0.33383363,-0.6137054,0.33402672,0.41271675,-0.01693689,-0.50084764,0.5085889
-1.0424579,0.66486186,-0.6571054,-3.7523367,0.74311197,0.40733057,0.24246453,0.72415364,0.21883641,-0.678395,-0.025152372,-0.059388883,0.014839558,0.29164833,-0.3126146,-0.4791079,-0.7864016,1.1606256,0.75521505,-1.0437093,0.7401594,-0.32228476,0.6448721,0.39775637,0.07900339,-2.5625713,0.05441707,0.21170843,0.79362506,0.20219548,-0.39597732,-2.643668,-1.5499353,0.26813594,-0.77577543,0.20755449,-1.4687729,0.47646284,0.65020275,0.4897634,-0.09190259,0.35917303,-0.8341618,0.3519227,0.40588465,1.3950459,-0.18602681,-0.8787244,0.1555105,-0.38438275,0.170402,-0.50071365,-1.3010606,2.0708303,0.19395946,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.46353665,-0.18117574,0.4327082,-0.9526214,-0.06453025,0.49752307,-0.22647311,0.40759215,0.028699534,-0.66003644,0.4682333,-0.9398327,0.21004115,0.8285091,-0.2341732,-1.4817922,0.39406914,0.6065821,0.34247622,-2.09591,0.36059645,-1.0696602,1.2889104,0.29040682,0.12304412,-1.0546079,0.41311446,-0.08956383,0.27148476,-0.21652693,-1.7436482,-0.6275398,0.109396614,-0.8124993,-0.007067495,-0.54290915,0.5375017,-0.031571597,-0.8884996,0.2535153,-0.2745311,0.23892418,0.7667565,-1.1984094,-1.0455878,-0.19357789,0.36847642,-0.65621513,-0.93299603,0.22791214,-0.106320806,0.283434,-1.0860838,0.10854933,0.3531187,-0.093354106,0.32289335,-0.16922823,-4.7319736,-1.1951731,6.025114,-0.7532419,-0.39303148,-2.011685,-1.0839989,-0.12998796,0.28472105,0.10852911,0.70661944,0.45258206,-0.07908407,0.2596942,0.24818262,-2.3554928,-0.23763436,0.4916082,-0.051000655,0.5644581,0.16042095,0.4293065,0.056331936,-0.27028885,0.16012886,5.166701,0.42596078,0.3230654,-0.04264992,0.31165904,-1.536346,-0.97975105,0.8264876,0.1351151,0.22132552,0.5419775,-0.008810458,-2.6092515,0.70900315,-2.1434114,-0.008998729,0.56484133,0.4862395,0.015659658,0.39377832,-0.4106455,-1.2706978,0.47059616,0.07087363,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4408441,0.6874679,0.48475733,0.59038717,-0.7608143,0.51626843,0.24313883,2.2798047,-1.8549975,0.5028148,0.32356894,-1.185171,-0.067998655,-0.8598255,1.340605,0.41719663,-0.24457005,-0.075829566,0.74212843,0.5030073,0.1338414,-0.33383363,1.1688508,-2.243151,0.27743036,-0.1715063,-0.50084764,0.45039386
-1.0424579,0.21065447,0.64597523,0.21190785,-0.95236725,0.222926,0.54979134,-1.0525762,0.5037741,-0.678395,0.30850127,-0.059388883,0.1530509,-4.007973,2.9389892,-0.4791079,-0.5322387,1.096471,-1.8920214,0.995347,0.8926854,-0.03637525,0.4926928,0.22820699,0.29710555,0.3701635,0.24641399,0.35082,0.508636,0.16377603,-0.39597732,0.4683993,-1.5499353,0.14179385,-0.77577543,0.48030713,0.68161505,-2.4599276,0.34569907,-0.8864559,0.10691747,0.41225523,1.4739944,0.42555383,0.41521367,1.5137278,-0.18602681,1.4627503,-0.35317162,-0.38438275,0.21824825,-0.50071365,0.9657406,1.9924902,0.13476078,0.33815813,0.2751695,0.6404968,-0.02236068,1.8025745,-2.2180245,0.25516224,0.8734172,-0.9526214,-0.12274947,0.5653153,-0.22647311,-2.8874795,0.005711488,-0.66003644,0.42967603,1.0565332,0.26549467,0.9372131,-0.2341732,0.53117687,0.9282097,0.97044206,0.2897495,-2.09591,-3.462725,-1.0696602,0.65775377,0.4400381,0.23673788,0.43667737,0.20595266,-0.08956383,0.2040534,-0.21652693,0.64355004,-0.6275398,0.07895295,0.9730805,0.1099017,1.4816296,1.1178527,-0.031571597,0.97088265,0.22740732,-0.2745311,0.46511632,0.79528385,-1.1984094,-1.0455878,-0.19357789,0.3219113,1.515708,-0.93299603,-2.504939,-0.106320806,0.28743201,1.291702,0.19325742,0.16913965,0.047619425,0.31291243,-0.17112131,0.1807798,-1.1951731,-0.19077402,1.3301659,-0.39303148,0.5123318,-1.0839989,0.17072377,0.40294132,0.011923264,0.43394187,0.37363234,-0.07908407,-2.4402745,0.2879006,0.28675032,-0.23763436,0.6535231,-0.051000655,0.68897486,0.19166978,-2.5441997,0.42560402,-0.27028885,0.41199395,-0.25134656,0.15797473,0.3434562,-0.04264992,0.1327073,0.7342138,1.0814366,0.7669169,0.30051893,0.2149126,0.6008799,-7.7540402,0.20849533,0.6629605,0.42485633,-5.6147456,-1.9186087,0.731226,0.08023324,-2.2951343,-0.4106455,0.6185354,0.3523926,0.06903521,1.0808142,-0.78142846,-0.23628297,-0.1337344,0.44631308,0.42294735,0.51319957,-1.3425509,-0.7608143,0.85428625,0.2624277,2.0574267,0.30566144,0.56044775,0.1417286,0.64634573,0.1763698,1.1158082,-0.69658136,0.3398347,-0.31957573,-0.006185778,0.5886841,0.22099915,0.36217478,-0.33383363,-0.6137054,0.54642236,0.23101285,-0.019485459,2.057978,0.40978295
-1.0424579,0.34382257,-0.6571054,0.24110028,-0.95236725,0.23119335,-2.9434164,-1.0525762,0.33096182,-0.678395,-0.23864563,-0.059388883,0.23307505,0.2391287,-0.3126146,-0.4791079,-0.38079548,-0.9437401,0.50780046,1.1688848,-1.2200552,0.22413631,0.7862411,0.15111044,0.19043855,0.529737,0.1693238,0.2650837,0.6068133,0.40604758,-0.39597732,0.45666364,0.23964304,0.08607307,0.9368405,0.4431553,0.61826,-2.4599276,0.38279656,1.2217702,-0.02656066,0.3006663,-0.8341618,0.36480212,0.49777335,1.1474608,-0.18602681,1.2019868,-0.26702544,-0.38438275,0.1260711,-0.50071365,0.67438763,-0.52756447,0.29451075,-1.60883,0.6722722,-1.2130735,-0.02236068,-0.7423863,0.42734793,-0.000509807,-1.0718831,0.9037019,0.1278659,-1.5819342,-0.22647311,0.15844545,-0.05421865,1.3962456,0.38786092,1.008326,0.31417584,-1.0505149,-0.2341732,0.48615703,0.48170885,-1.5415136,0.4073141,-2.09591,0.25338906,0.69298214,-0.9382646,0.18224876,0.066660434,1.2898817,0.08536132,-0.08956383,0.054760437,-0.21652693,0.58299655,-0.6275398,0.28439137,-0.8124993,0.07930495,-0.54290915,1.0128747,-0.031571597,-0.8884996,0.10535554,-0.2745311,0.42449743,0.8740314,0.8782286,-1.0455878,-0.19357789,0.30223072,-0.65621513,-0.93299603,-2.504939,-0.106320806,0.15522552,1.377851,0.24205314,0.034933053,0.31434414,0.19351362,-0.41730815,0.15307581,1.0248654,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.16106857,0.058962863,0.45336655,0.07251371,0.16028303,-2.1497886,-0.07908407,0.48480654,-2.8740807,0.6021544,-0.23763436,0.5787618,-0.051000655,-1.3165576,0.33507463,0.56261647,0.1648383,-0.27028885,0.56417286,-0.25134656,0.3314878,-1.4069948,-0.04264992,0.25816724,1.0671723,-0.97975105,-1.3038169,0.20434895,-0.051425755,-1.8155303,0.17905368,0.24630615,0.71380717,0.4963915,0.039564487,0.4775515,0.4949312,0.23628716,0.3488202,-0.4106455,0.2535323,0.25363487,0.07406636,-0.8928131,1.2219596,-0.23628297,-0.1337344,0.51426977,0.43988758,0.2478426,0.47460476,-0.7608143,0.5561568,0.39999655,-0.4144662,0.5067835,0.45555696,0.13401362,0.78962463,-0.026511988,-0.8598255,-0.69658136,0.37791422,0.23981975,0.064871706,-0.95992196,0.22032973,0.14036806,-0.33383363,-0.6137054,0.3438294,0.1693745,0.004907977,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.19980894,1.0673527,0.48532462,0.22703056,1.0485234,0.3469696,-0.678395,0.04055118,-0.059388883,0.009390501,0.3642696,-0.3126146,-0.4791079,-0.7656548,-0.9437401,0.6843741,-1.0437093,0.6703692,-0.38522378,-1.4146084,0.37709385,0.2851318,0.28681508,0.010477914,0.20713843,-1.5329154,-0.017841361,-0.39597732,-2.643668,0.22326757,0.030711409,-0.77577543,0.38522485,0.7536023,0.32435495,0.38712797,-0.8864559,-3.9186487,0.28372544,-0.8341618,0.25522736,0.49142465,1.601283,-0.18602681,0.800603,-0.3223132,-0.38438275,0.23995279,-0.50071365,0.88031393,-0.52756447,0.16701856,0.6766859,0.447193,-1.2130735,-0.02236068,-0.7423863,0.49969697,-0.008066548,0.88718325,-0.9526214,0.092396945,-1.5819342,-0.22647311,0.16679591,-0.10877789,-0.66003644,0.6788766,0.7232399,0.32994473,0.67815775,-0.2341732,-1.4817922,0.6425023,0.6807913,0.4245364,0.46641397,0.24693385,0.7178227,-0.9382646,0.2509796,0.2030289,-1.0546079,-2.6148646,-0.08956383,0.07479195,-0.21652693,-1.7436482,-0.6275398,0.10098208,-0.8124993,0.23780422,-0.54290915,-0.94480884,-0.031571597,1.2487822,0.1373431,-0.2745311,0.075968415,0.5876791,0.79029346,0.8235574,-0.19357789,0.12757352,-0.65621513,-0.93299603,0.06347591,-0.106320806,-3.005007,-1.0860838,0.23278007,0.33379465,0.21725602,-0.018687084,0.002301417,-0.050359786,-1.1951731,-0.19077402,1.2168515,2.093453,0.5098611,0.98334956,0.18357456,-2.3447306,0.11388368,0.43586007,-2.1497886,-0.07908407,0.5033802,0.17270565,-2.3554928,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.33887184,0.4601605,0.34048474,-0.27028885,-1.7504443,-0.25134656,0.43399367,-1.4069948,-0.04264992,-5.317765,0.85572153,-0.97975105,0.98608917,0.28857207,0.06926122,0.39628696,-0.13448802,0.38146168,0.43834102,0.19555786,-0.032755036,0.4617822,0.4529392,-0.12330756,0.35399115,1.8803723,-1.2706978,0.23986961,-0.12846866,0.86155397,-0.78142846,-0.23628297,-0.1337344,0.43057045,0.4323491,0.4008064,0.5015609,-0.7608143,0.2730893,0.04239661,-0.4144662,-1.8549975,0.51668835,0.29647785,0.82682014,0.0891183,-0.8598255,-0.69658136,0.47399983,-0.025331585,-0.034055214,1.0355182,0.24272566,-0.14641537,-0.33383363,-0.6137054,0.45429772,0.14457157,-0.038007095,-0.50084764,0.41773853
-1.0424579,-1.6010902,-0.6571054,0.34429723,1.1712968,0.11912829,-2.9434164,-1.0525762,0.34964922,-0.678395,-0.042720664,-0.059388883,-5.119966,0.23531593,-0.3126146,-0.4791079,-0.7151345,0.7478572,0.38039264,-1.0437093,-1.2200552,-0.035630137,0.93474436,0.35752046,0.13291335,0.20101152,0.29703438,0.36946246,-1.5329154,0.3377539,-0.39597732,0.39461556,-1.5499353,0.244714,-0.77577543,0.32826826,-1.4687729,0.32014862,0.45391127,-0.8864559,-0.07588751,0.32266948,-0.8341618,0.31794629,0.32813022,1.3224419,-0.18602681,-0.8787244,-0.2934886,-0.38438275,0.37162435,-0.50071365,-1.3010606,-0.52756447,0.37537175,0.23988318,0.5924478,0.8194869,-0.02236068,-0.7423863,-0.025091315,0.08918495,-0.003527181,-0.9526214,0.3305488,0.65569633,-0.22647311,-2.8874795,-0.08236541,1.2528528,0.37094975,-0.9398327,0.44384807,-1.0505149,-0.2341732,0.48466134,-1.6032362,0.56815296,-2.5537612,0.49030337,0.16675307,-1.0696602,-0.9382646,0.3189247,0.042113155,-1.0546079,-0.081694774,-0.08956383,0.12519373,-0.21652693,0.36777624,-0.6275398,0.01342901,-0.8124993,0.17952903,-0.54290915,0.51653856,-0.031571597,-0.8884996,0.0688039,5.947898,0.46653128,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.26574036,-0.65621513,-0.93299603,0.37876725,-0.106320806,0.23216406,0.91717213,0.28341496,0.20791651,0.038272005,0.17734057,0.242453,-0.20924065,0.768155,-0.19077402,-0.7532419,-0.39303148,0.28176847,-1.0839989,0.22022624,-2.3447306,0.0065970714,0.41077203,0.76186574,-0.07908407,0.061474785,0.23741335,0.55925626,-0.23763436,0.5220607,-0.051000655,0.441041,0.34654477,0.19658677,0.44001687,5.3127427,0.7080904,-0.25134656,0.2961732,0.60969,-0.04264992,0.34567603,0.7855996,0.72923857,-1.3038169,0.2156799,0.299251,0.54943824,0.2763348,0.41292658,0.3943738,0.22831735,0.09141867,-1.9186087,0.41521716,0.11303957,0.35002694,-0.4106455,-1.2706978,0.36033577,0.10219496,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.50622547,0.42933,0.36473742,0.98732334,-0.7608143,-1.9499032,0.33797944,-0.4144662,0.62908286,-2.3190699,0.238053,-1.185171,-5.2539625,-0.8598255,-0.69658136,0.25280207,-0.09728595,0.11089518,-0.95992196,0.18501794,0.021703474,-0.33383363,-0.6137054,0.4234428,0.14316198,-6.6879025,-0.50084764,-2.1535354
